starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:19 2019	1572519559	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:19 2019	1572519559	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:19 2019	1572519559	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:19 2019	1572519559	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:19 2019	1572519559	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:19 2019	1572519559	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:19 2019	1572519559	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:22 2019	1572519562	0	24	24	24
Thu Oct 31 10:59:21 2019	1572519561	0	24	24	24
Thu Oct 31 10:59:20 2019	1572519560	0	24	24	24
