starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	52
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	52
Wed Oct 30 18:53:40 2019	1572461620	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	52
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	52
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	52
Wed Oct 30 18:53:39 2019	1572461619	2	50	53	48
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	52
Wed Oct 30 18:53:47 2019	1572461627	1	52	53	49
Wed Oct 30 18:53:42 2019	1572461622	1	52	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	52
Wed Oct 30 18:53:45 2019	1572461625	0	53	53	52
Wed Oct 30 18:53:43 2019	1572461623	2	51	53	51
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:39 2019	1572461619	2	50	53	48
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:43 2019	1572461623	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	53
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	53
Wed Oct 30 18:53:47 2019	1572461627	1	52	53	49
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:42 2019	1572461622	0	53	53	53
Wed Oct 30 18:53:47 2019	1572461627	1	52	53	49
Wed Oct 30 18:53:43 2019	1572461623	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	52
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:40 2019	1572461620	0	53	53	52
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	51
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	52
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	52
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	52
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:42 2019	1572461622	0	52	53	32
Wed Oct 30 18:53:40 2019	1572461620	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:40 2019	1572461620	1	52	53	52
Wed Oct 30 18:53:43 2019	1572461623	0	53	53	53
Wed Oct 30 18:53:47 2019	1572461627	1	52	53	49
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	52
Wed Oct 30 18:53:42 2019	1572461622	1	52	53	52
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	52
Wed Oct 30 18:53:40 2019	1572461620	1	52	53	52
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	51
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:43 2019	1572461623	2	51	53	51
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:35 2019	1572461615	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	52
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	52
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	52
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	49
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	51
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	52
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	51
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:43 2019	1572461623	1	52	53	52
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	52
Wed Oct 30 18:53:40 2019	1572461620	0	53	53	52
Wed Oct 30 18:53:43 2019	1572461623	0	53	53	52
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:40 2019	1572461620	1	52	53	52
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	53
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	53
Wed Oct 30 18:53:42 2019	1572461622	1	52	53	52
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	53
Wed Oct 30 18:53:43 2019	1572461623	1	52	53	52
Wed Oct 30 18:53:35 2019	1572461615	0	53	53	53
Wed Oct 30 18:53:43 2019	1572461623	2	52	53	51
Wed Oct 30 18:53:43 2019	1572461623	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	1	52	53	52
Wed Oct 30 18:53:43 2019	1572461623	2	52	53	51
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	51
Wed Oct 30 18:53:43 2019	1572461623	2	52	53	51
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	51
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	51
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:43 2019	1572461623	1	52	53	52
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	53
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:44 2019	1572461624	1	53	53	52
Wed Oct 30 18:53:43 2019	1572461623	6	48	53	45
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	53
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	51
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:40 2019	1572461620	0	53	53	53
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	53
Wed Oct 30 18:53:40 2019	1572461620	0	53	53	53
Wed Oct 30 18:53:43 2019	1572461623	2	52	53	52
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	52
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	53
Wed Oct 30 18:53:43 2019	1572461623	1	52	53	52
Wed Oct 30 18:53:38 2019	1572461618	0	53	53	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	53	52
Wed Oct 30 18:53:40 2019	1572461620	0	53	53	53
Wed Oct 30 18:53:43 2019	1572461623	1	52	53	52
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	53
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	50
Wed Oct 30 18:53:37 2019	1572461617	0	53	53	49
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	53
Wed Oct 30 18:53:40 2019	1572461620	0	53	53	53
Wed Oct 30 18:53:47 2019	1572461627	1	52	53	50
Wed Oct 30 18:53:44 2019	1572461624	1	53	53	51
Wed Oct 30 18:53:40 2019	1572461620	1	53	53	52
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:43 2019	1572461623	6	48	53	45
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	53	53
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:42 2019	1572461622	0	53	53	53
Wed Oct 30 18:53:42 2019	1572461622	0	53	53	53
Wed Oct 30 18:53:36 2019	1572461616	0	53	53	53
Wed Oct 30 18:53:42 2019	1572461622	1	52	53	52
Wed Oct 30 18:53:37 2019	1572461617	1	52	53	52
Wed Oct 30 18:53:44 2019	1572461624	0	53	54	53
Wed Oct 30 18:53:43 2019	1572461623	2	52	54	52
Wed Oct 30 18:53:36 2019	1572461616	0	53	54	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	54	53
Wed Oct 30 18:53:38 2019	1572461618	0	53	54	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	54	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	54	53
Wed Oct 30 18:53:35 2019	1572461615	1	53	54	53
Wed Oct 30 18:53:41 2019	1572461621	1	53	54	53
Wed Oct 30 18:53:43 2019	1572461623	1	52	54	52
Wed Oct 30 18:53:40 2019	1572461620	1	53	54	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	54	53
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	53
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	53
Wed Oct 30 18:53:40 2019	1572461620	0	53	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	53
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	53
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	54	53
Wed Oct 30 18:53:43 2019	1572461623	1	52	54	49
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	53
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	52
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	53
Wed Oct 30 18:53:43 2019	1572461623	6	48	54	45
Wed Oct 30 18:53:43 2019	1572461623	1	52	54	49
Wed Oct 30 18:53:41 2019	1572461621	0	53	54	52
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	53
Wed Oct 30 18:53:41 2019	1572461621	0	53	54	52
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	53
Wed Oct 30 18:53:43 2019	1572461623	1	53	54	53
Wed Oct 30 18:53:44 2019	1572461624	0	53	54	53
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	53	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:40 2019	1572461620	0	53	54	49
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	1	53	54	53
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	53
Wed Oct 30 18:53:43 2019	1572461623	0	53	54	53
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	1	52	54	49
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	53
Wed Oct 30 18:53:43 2019	1572461623	1	52	54	49
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	53
Wed Oct 30 18:53:43 2019	1572461623	1	52	54	49
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	1	52	54	49
Wed Oct 30 18:53:43 2019	1572461623	2	52	54	49
Wed Oct 30 18:53:43 2019	1572461623	1	53	54	53
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	2	52	54	50
Wed Oct 30 18:53:43 2019	1572461623	1	52	54	49
Wed Oct 30 18:53:43 2019	1572461623	2	52	54	49
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	1	53	54	53
Wed Oct 30 18:53:43 2019	1572461623	2	52	54	49
Wed Oct 30 18:53:43 2019	1572461623	2	52	54	50
Wed Oct 30 18:53:41 2019	1572461621	1	53	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	1	53	54	53
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	54
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	53
Wed Oct 30 18:53:43 2019	1572461623	2	52	54	50
Wed Oct 30 18:53:43 2019	1572461623	2	52	54	50
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:47 2019	1572461627	0	54	54	53
Wed Oct 30 18:53:40 2019	1572461620	0	53	54	53
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	2	52	54	50
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	1	53	54	53
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	53
Wed Oct 30 18:53:43 2019	1572461623	5	49	54	46
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	47
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:45 2019	1572461625	0	54	54	53
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:35 2019	1572461615	0	54	54	52
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	50
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:45 2019	1572461625	0	54	54	50
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	1	54	54	53
Wed Oct 30 18:53:43 2019	1572461623	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	53
Wed Oct 30 18:53:35 2019	1572461615	2	52	54	52
Wed Oct 30 18:53:40 2019	1572461620	1	53	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	0	54	54	54
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	50
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:45 2019	1572461625	0	54	54	52
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	0	54	54	54
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:35 2019	1572461615	0	54	54	51
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:40 2019	1572461620	1	53	54	53
Wed Oct 30 18:53:35 2019	1572461615	0	54	54	51
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	51
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:35 2019	1572461615	0	54	54	51
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	0	54	54	54
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	2	53	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	53
Wed Oct 30 18:53:39 2019	1572461619	0	54	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:47 2019	1572461627	2	52	54	50
Wed Oct 30 18:53:47 2019	1572461627	2	53	54	50
Wed Oct 30 18:53:47 2019	1572461627	2	52	54	50
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	52
Wed Oct 30 18:53:47 2019	1572461627	2	53	54	50
Wed Oct 30 18:53:40 2019	1572461620	1	54	54	53
Wed Oct 30 18:53:47 2019	1572461627	2	53	54	50
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:47 2019	1572461627	2	52	54	50
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	2	53	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:47 2019	1572461627	2	53	54	50
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	1	53	54	53
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:35 2019	1572461615	2	53	54	53
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	54
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	49
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	1	53	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	50
Wed Oct 30 18:53:41 2019	1572461621	1	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:43 2019	1572461623	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	52
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:45 2019	1572461625	0	54	54	51
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:40 2019	1572461620	0	54	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	54	54
Wed Oct 30 18:53:45 2019	1572461625	5	49	54	48
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	54
Wed Oct 30 18:53:37 2019	1572461617	0	54	54	54
Wed Oct 30 18:53:42 2019	1572461622	1	54	54	53
Wed Oct 30 18:53:41 2019	1572461621	0	54	54	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	54	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	54	33
Wed Oct 30 18:53:36 2019	1572461616	0	54	55	54
Wed Oct 30 18:53:44 2019	1572461624	0	54	55	54
Wed Oct 30 18:53:42 2019	1572461622	0	54	55	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	55	54
Wed Oct 30 18:53:40 2019	1572461620	1	54	55	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	55	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	55	54
Wed Oct 30 18:53:43 2019	1572461623	1	54	55	53
Wed Oct 30 18:53:36 2019	1572461616	0	54	55	54
Wed Oct 30 18:53:42 2019	1572461622	1	54	55	54
Wed Oct 30 18:53:36 2019	1572461616	0	54	55	54
Wed Oct 30 18:53:36 2019	1572461616	0	55	55	54
Wed Oct 30 18:53:35 2019	1572461615	0	54	55	54
Wed Oct 30 18:53:36 2019	1572461616	0	55	55	54
