starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:31:43 2019	1571448703	7307	227	7534	227
Sat Oct 19 01:31:43 2019	1571448703	7307	227	7534	227
Sat Oct 19 01:31:43 2019	1571448703	7307	227	7534	227
Sat Oct 19 01:31:43 2019	1571448703	7307	228	7534	228
Sat Oct 19 01:31:43 2019	1571448703	7307	228	7534	228
Sat Oct 19 01:31:43 2019	1571448703	7306	228	7535	228
Sat Oct 19 01:31:43 2019	1571448703	7306	229	7535	229
Sat Oct 19 01:31:43 2019	1571448703	7306	229	7535	229
Sat Oct 19 01:31:43 2019	1571448703	7306	229	7535	229
Sat Oct 19 01:31:43 2019	1571448703	7306	229	7536	229
Sat Oct 19 01:31:43 2019	1571448703	7306	230	7536	230
Sat Oct 19 01:31:43 2019	1571448703	7306	230	7536	230
Sat Oct 19 01:31:43 2019	1571448703	7306	230	7536	230
Sat Oct 19 01:31:43 2019	1571448703	7306	231	7537	230
Sat Oct 19 01:31:43 2019	1571448703	7306	231	7537	231
Sat Oct 19 01:31:43 2019	1571448703	7306	231	7537	231
Sat Oct 19 01:31:43 2019	1571448703	7306	231	7537	231
Sat Oct 19 01:31:43 2019	1571448703	7306	232	7538	232
Sat Oct 19 01:31:43 2019	1571448703	7306	232	7538	232
Sat Oct 19 01:31:43 2019	1571448703	7306	232	7538	232
Sat Oct 19 01:31:43 2019	1571448703	7306	232	7538	232
Sat Oct 19 01:31:43 2019	1571448703	7306	233	7538	233
Sat Oct 19 01:31:43 2019	1571448703	7306	233	7539	233
Sat Oct 19 01:31:43 2019	1571448703	7306	233	7539	233
Sat Oct 19 01:31:43 2019	1571448703	7306	234	7539	234
Sat Oct 19 01:31:43 2019	1571448703	7306	234	7539	234
Sat Oct 19 01:31:43 2019	1571448703	7305	234	7540	234
Sat Oct 19 01:31:43 2019	1571448703	7305	234	7540	234
Sat Oct 19 01:31:43 2019	1571448703	7305	235	7540	235
Sat Oct 19 01:31:43 2019	1571448703	7305	235	7540	235
Sat Oct 19 01:31:43 2019	1571448703	7305	235	7540	235
Sat Oct 19 01:31:43 2019	1571448703	7305	235	7541	235
Sat Oct 19 01:31:43 2019	1571448703	7305	236	7541	236
Sat Oct 19 01:31:43 2019	1571448703	7305	236	7541	236
Sat Oct 19 01:31:43 2019	1571448703	7305	236	7541	236
Sat Oct 19 01:31:43 2019	1571448703	7305	237	7542	237
Sat Oct 19 01:31:43 2019	1571448703	7305	237	7542	237
Sat Oct 19 01:31:43 2019	1571448703	7305	237	7542	237
Sat Oct 19 01:31:43 2019	1571448703	7305	237	7542	237
Sat Oct 19 01:31:43 2019	1571448703	7305	238	7543	238
Sat Oct 19 01:31:43 2019	1571448703	7305	238	7543	238
Sat Oct 19 01:31:43 2019	1571448703	7305	238	7543	238
Sat Oct 19 01:31:43 2019	1571448703	7305	239	7543	239
Sat Oct 19 01:31:43 2019	1571448703	7305	239	7544	239
Sat Oct 19 01:31:43 2019	1571448703	7305	239	7544	239
Sat Oct 19 01:31:43 2019	1571448703	7305	239	7544	239
Sat Oct 19 01:31:43 2019	1571448703	7305	240	7544	240
Sat Oct 19 01:31:43 2019	1571448703	7314	236	7550	236
Sat Oct 19 01:31:43 2019	1571448703	7314	236	7550	236
Sat Oct 19 01:31:43 2019	1571448703	7314	237	7550	237
Sat Oct 19 01:31:43 2019	1571448703	7314	237	7551	237
Sat Oct 19 01:31:43 2019	1571448703	7314	237	7551	237
Sat Oct 19 01:31:43 2019	1571448703	7314	237	7551	237
Sat Oct 19 01:31:43 2019	1571448703	7314	238	7551	238
Sat Oct 19 01:31:43 2019	1571448703	7314	238	7552	238
Sat Oct 19 01:31:43 2019	1571448703	7314	238	7552	238
Sat Oct 19 01:31:43 2019	1571448703	7314	239	7552	239
Sat Oct 19 01:31:43 2019	1571448703	7313	239	7552	239
Sat Oct 19 01:31:43 2019	1571448703	7313	239	7553	239
Sat Oct 19 01:31:43 2019	1571448703	7313	239	7553	239
Sat Oct 19 01:31:43 2019	1571448703	7313	240	7553	240
Sat Oct 19 01:31:43 2019	1571448703	7313	240	7553	240
Sat Oct 19 01:31:43 2019	1571448703	7313	240	7554	240
Sat Oct 19 01:31:43 2019	1571448703	7313	241	7554	241
Sat Oct 19 01:31:43 2019	1571448703	7313	241	7554	241
Sat Oct 19 01:31:43 2019	1571448703	7313	241	7554	241
Sat Oct 19 01:31:43 2019	1571448703	7313	242	7555	242
Sat Oct 19 01:31:43 2019	1571448703	7313	242	7555	242
Sat Oct 19 01:31:43 2019	1571448703	7313	242	7555	242
Sat Oct 19 01:31:43 2019	1571448703	7313	242	7555	242
Sat Oct 19 01:31:43 2019	1571448703	7313	243	7556	243
Sat Oct 19 01:31:43 2019	1571448703	7313	243	7556	243
Sat Oct 19 01:31:43 2019	1571448703	7313	243	7556	243
Sat Oct 19 01:31:43 2019	1571448703	7313	244	7556	244
Sat Oct 19 01:31:43 2019	1571448703	7313	244	7557	244
Sat Oct 19 01:31:43 2019	1571448703	7313	244	7557	244
Sat Oct 19 01:31:43 2019	1571448703	7314	244	7557	244
Sat Oct 19 01:31:43 2019	1571448703	7313	245	7557	245
Sat Oct 19 01:31:43 2019	1571448703	7313	245	7558	245
Sat Oct 19 01:31:43 2019	1571448703	7313	245	7558	245
Sat Oct 19 01:31:43 2019	1571448703	7309	419	7728	419
Sat Oct 19 01:31:43 2019	1571448703	7309	419	7729	419
Sat Oct 19 01:31:43 2019	1571448703	7310	419	7729	419
Sat Oct 19 01:31:43 2019	1571448703	7310	419	7729	419
Sat Oct 19 01:31:43 2019	1571448703	7310	419	7729	419
Sat Oct 19 01:31:43 2019	1571448703	7310	419	7729	419
Sat Oct 19 01:31:43 2019	1571448703	7310	420	7729	420
Sat Oct 19 01:31:43 2019	1571448703	7310	420	7730	420
Sat Oct 19 01:31:43 2019	1571448703	7310	421	7730	421
Sat Oct 19 01:31:43 2019	1571448703	7310	421	7731	421
Sat Oct 19 01:31:43 2019	1571448703	7310	421	7731	421
Sat Oct 19 01:31:43 2019	1571448703	7310	422	7732	422
Sat Oct 19 01:31:43 2019	1571448703	7310	422	7732	422
Sat Oct 19 01:31:43 2019	1571448703	7310	423	7732	422
Sat Oct 19 01:31:43 2019	1571448703	7310	423	7733	423
Sat Oct 19 01:31:43 2019	1571448703	7310	423	7733	423
Sat Oct 19 01:31:43 2019	1571448703	7310	424	7734	424
Sat Oct 19 01:31:43 2019	1571448703	7310	424	7734	424
Sat Oct 19 01:31:43 2019	1571448703	7310	425	7735	425
Sat Oct 19 01:31:43 2019	1571448703	7310	425	7735	425
Sat Oct 19 01:31:43 2019	1571448703	7310	425	7735	425
Sat Oct 19 01:31:43 2019	1571448703	7310	426	7736	426
Sat Oct 19 01:31:43 2019	1571448703	7310	426	7736	426
Sat Oct 19 01:31:43 2019	1571448703	7310	427	7737	427
Sat Oct 19 01:31:43 2019	1571448703	7310	427	7737	427
Sat Oct 19 01:31:43 2019	1571448703	7310	427	7738	427
Sat Oct 19 01:31:43 2019	1571448703	7310	428	7738	428
Sat Oct 19 01:31:43 2019	1571448703	7310	428	7739	428
Sat Oct 19 01:31:43 2019	1571448703	7310	429	7739	429
Sat Oct 19 01:31:43 2019	1571448703	7310	429	7739	429
Sat Oct 19 01:31:43 2019	1571448703	7310	429	7740	429
Sat Oct 19 01:31:43 2019	1571448703	7311	430	7740	430
Sat Oct 19 01:31:43 2019	1571448703	7311	430	7741	430
Sat Oct 19 01:31:43 2019	1571448703	7311	431	7741	431
Sat Oct 19 01:31:43 2019	1571448703	7311	431	7742	431
Sat Oct 19 01:31:43 2019	1571448703	7311	431	7742	431
Sat Oct 19 01:31:43 2019	1571448703	7311	432	7742	432
Sat Oct 19 01:31:43 2019	1571448703	7311	432	7743	432
Sat Oct 19 01:31:43 2019	1571448703	7311	432	7743	432
Sat Oct 19 01:31:43 2019	1571448703	7311	432	7743	432
Sat Oct 19 01:31:43 2019	1571448703	7311	433	7743	433
Sat Oct 19 01:31:43 2019	1571448703	7311	433	7744	433
Sat Oct 19 01:31:43 2019	1571448703	7311	433	7744	433
Sat Oct 19 01:31:43 2019	1571448703	7311	433	7744	433
Sat Oct 19 01:31:43 2019	1571448703	7311	434	7745	434
Sat Oct 19 01:31:43 2019	1571448703	7311	434	7745	434
Sat Oct 19 01:31:43 2019	1571448703	7311	434	7745	434
Sat Oct 19 01:31:43 2019	1571448703	7311	434	7745	434
Sat Oct 19 01:31:43 2019	1571448703	7311	435	7746	435
Sat Oct 19 01:31:43 2019	1571448703	7311	435	7746	435
Sat Oct 19 01:31:43 2019	1571448703	7311	435	7746	435
Sat Oct 19 01:31:43 2019	1571448703	7311	435	7746	435
Sat Oct 19 01:31:43 2019	1571448703	7311	436	7747	435
Sat Oct 19 01:31:43 2019	1571448703	7311	436	7747	436
Sat Oct 19 01:31:43 2019	1571448703	7311	436	7747	436
Sat Oct 19 01:31:43 2019	1571448703	7311	436	7748	436
Sat Oct 19 01:31:43 2019	1571448703	7311	436	7748	436
Sat Oct 19 01:31:43 2019	1571448703	7311	437	7748	437
Sat Oct 19 01:31:43 2019	1571448703	7311	437	7748	437
Sat Oct 19 01:31:43 2019	1571448703	7311	437	7749	437
Sat Oct 19 01:31:43 2019	1571448703	7311	437	7749	437
Sat Oct 19 01:31:43 2019	1571448703	7311	438	7749	438
Sat Oct 19 01:31:43 2019	1571448703	7312	438	7749	438
Sat Oct 19 01:31:43 2019	1571448703	7312	438	7750	438
Sat Oct 19 01:31:43 2019	1571448703	7312	438	7750	438
Sat Oct 19 01:31:43 2019	1571448703	7312	439	7750	439
Sat Oct 19 01:31:43 2019	1571448703	7312	439	7750	439
Sat Oct 19 01:31:43 2019	1571448703	7312	439	7751	439
Sat Oct 19 01:31:43 2019	1571448703	7312	439	7751	439
Sat Oct 19 01:31:43 2019	1571448703	7312	440	7751	440
Sat Oct 19 01:31:43 2019	1571448703	7312	440	7752	440
Sat Oct 19 01:31:43 2019	1571448703	7312	440	7752	440
Sat Oct 19 01:31:43 2019	1571448703	7312	440	7752	440
Sat Oct 19 01:31:43 2019	1571448703	7312	440	7752	440
Sat Oct 19 01:31:43 2019	1571448703	7312	441	7753	441
Sat Oct 19 01:31:43 2019	1571448703	7312	441	7753	441
Sat Oct 19 01:31:43 2019	1571448703	7312	441	7753	441
Sat Oct 19 01:31:43 2019	1571448703	7312	441	7753	441
Sat Oct 19 01:31:43 2019	1571448703	7312	442	7754	442
Sat Oct 19 01:31:43 2019	1571448703	7312	442	7754	442
Sat Oct 19 01:31:43 2019	1571448703	7312	442	7754	442
Sat Oct 19 01:31:43 2019	1571448703	7312	442	7754	442
Sat Oct 19 01:31:43 2019	1571448703	7312	443	7755	443
Sat Oct 19 01:31:43 2019	1571448703	7312	443	7755	443
Sat Oct 19 01:31:43 2019	1571448703	7312	443	7755	443
Sat Oct 19 01:31:43 2019	1571448703	7312	443	7756	443
Sat Oct 19 01:31:43 2019	1571448703	7312	444	7756	444
Sat Oct 19 01:31:43 2019	1571448703	7312	444	7756	444
Sat Oct 19 01:31:43 2019	1571448703	7312	444	7756	444
Sat Oct 19 01:31:43 2019	1571448703	7312	444	7757	444
Sat Oct 19 01:31:43 2019	1571448703	7312	445	7757	444
Sat Oct 19 01:31:43 2019	1571448703	7312	445	7757	445
Sat Oct 19 01:31:43 2019	1571448703	7313	445	7758	445
Sat Oct 19 01:31:43 2019	1571448703	7313	445	7758	445
Sat Oct 19 01:31:43 2019	1571448703	7313	445	7758	445
Sat Oct 19 01:31:43 2019	1571448703	7313	446	7758	446
Sat Oct 19 01:31:43 2019	1571448703	7313	446	7759	446
Sat Oct 19 01:31:43 2019	1571448703	7313	446	7759	446
Sat Oct 19 01:31:43 2019	1571448703	7313	446	7759	446
Sat Oct 19 01:31:43 2019	1571448703	7313	447	7759	447
Sat Oct 19 01:31:43 2019	1571448703	7313	447	7760	447
Sat Oct 19 01:31:42 2019	1571448702	3022	6785	9807	6785
Sat Oct 19 01:31:42 2019	1571448702	3022	6785	9807	6785
Sat Oct 19 01:31:42 2019	1571448702	3022	6785	9807	6785
Sat Oct 19 01:31:42 2019	1571448702	3022	6785	9807	6785
Sat Oct 19 01:31:42 2019	1571448702	3022	6785	9807	6785
Sat Oct 19 01:31:42 2019	1571448702	3022	6785	9807	6785
Sat Oct 19 01:31:42 2019	1571448702	3022	6785	9808	6785
Sat Oct 19 01:31:42 2019	1571448702	3022	6786	9808	6786
Sat Oct 19 01:31:42 2019	1571448702	3022	6786	9809	6786
Sat Oct 19 01:31:42 2019	1571448702	3022	6787	9809	6787
Sat Oct 19 01:31:42 2019	1571448702	3022	6787	9809	6787
Sat Oct 19 01:31:42 2019	1571448702	3022	6788	9810	6788
Sat Oct 19 01:31:42 2019	1571448702	3022	6788	9810	6788
Sat Oct 19 01:31:42 2019	1571448702	3022	6789	9811	6788
Sat Oct 19 01:31:42 2019	1571448702	3022	6789	9811	6789
Sat Oct 19 01:31:42 2019	1571448702	3022	6790	9812	6789
Sat Oct 19 01:31:42 2019	1571448702	3022	6790	9812	6790
Sat Oct 19 01:31:42 2019	1571448702	3022	6790	9813	6790
Sat Oct 19 01:31:42 2019	1571448702	3022	6791	9813	6791
Sat Oct 19 01:31:42 2019	1571448702	3022	6791	9813	6791
Sat Oct 19 01:31:42 2019	1571448702	3022	6792	9814	6792
Sat Oct 19 01:31:42 2019	1571448702	3022	6792	9814	6792
Sat Oct 19 01:31:42 2019	1571448702	3022	6793	9815	6793
Sat Oct 19 01:31:42 2019	1571448702	3022	6793	9815	6793
Sat Oct 19 01:31:42 2019	1571448702	3022	6794	9816	6794
Sat Oct 19 01:31:42 2019	1571448702	3022	6794	9816	6794
Sat Oct 19 01:31:42 2019	1571448702	3022	6794	9816	6794
Sat Oct 19 01:31:42 2019	1571448702	3022	6795	9817	6795
Sat Oct 19 01:31:42 2019	1571448702	3022	6795	9817	6795
Sat Oct 19 01:31:42 2019	1571448702	3022	6796	9818	6796
Sat Oct 19 01:31:42 2019	1571448702	3022	6796	9818	6796
Sat Oct 19 01:31:42 2019	1571448702	3022	6796	9818	6796
Sat Oct 19 01:31:42 2019	1571448702	3022	6797	9819	6797
Sat Oct 19 01:31:42 2019	1571448702	3022	6797	9819	6797
Sat Oct 19 01:31:42 2019	1571448702	3022	6797	9819	6797
Sat Oct 19 01:31:42 2019	1571448702	3022	6797	9819	6797
Sat Oct 19 01:31:42 2019	1571448702	3022	6798	9820	6798
Sat Oct 19 01:31:42 2019	1571448702	3022	6798	9820	6798
Sat Oct 19 01:31:42 2019	1571448702	3022	6798	9820	6798
Sat Oct 19 01:31:42 2019	1571448702	3022	6798	9820	6798
Sat Oct 19 01:31:42 2019	1571448702	3022	6799	9821	6799
Sat Oct 19 01:31:42 2019	1571448702	3022	6799	9821	6799
Sat Oct 19 01:31:42 2019	1571448702	3022	6799	9821	6799
Sat Oct 19 01:31:42 2019	1571448702	3022	6799	9821	6799
Sat Oct 19 01:31:42 2019	1571448702	3022	6800	9821	6800
Sat Oct 19 01:31:42 2019	1571448702	3022	6800	9822	6800
Sat Oct 19 01:31:42 2019	1571448702	3022	6800	9822	6800
Sat Oct 19 01:31:42 2019	1571448702	3022	6800	9822	6800
Sat Oct 19 01:31:42 2019	1571448702	3022	6801	9822	6800
Sat Oct 19 01:31:42 2019	1571448702	3022	6801	9823	6801
Sat Oct 19 01:31:42 2019	1571448702	3022	6801	9823	6801
Sat Oct 19 01:31:42 2019	1571448702	3022	6801	9823	6801
Sat Oct 19 01:31:42 2019	1571448702	3022	6801	9823	6801
Sat Oct 19 01:31:42 2019	1571448702	3022	6802	9823	6802
Sat Oct 19 01:31:42 2019	1571448702	3022	6802	9824	6802
Sat Oct 19 01:31:42 2019	1571448702	3022	6802	9824	6802
Sat Oct 19 01:31:42 2019	1571448702	3022	6802	9824	6802
Sat Oct 19 01:31:42 2019	1571448702	3022	6803	9824	6803
Sat Oct 19 01:31:42 2019	1571448702	3022	6803	9825	6803
Sat Oct 19 01:31:42 2019	1571448702	3022	6803	9825	6803
Sat Oct 19 01:31:42 2019	1571448702	3022	6803	9825	6803
Sat Oct 19 01:31:42 2019	1571448702	3022	6804	9825	6804
Sat Oct 19 01:31:42 2019	1571448702	3022	6804	9825	6804
Sat Oct 19 01:31:42 2019	1571448702	3022	6804	9826	6804
Sat Oct 19 01:31:42 2019	1571448702	3022	6805	9826	6804
Sat Oct 19 01:31:42 2019	1571448702	3022	6805	9826	6805
Sat Oct 19 01:31:42 2019	1571448702	3022	6805	9827	6805
Sat Oct 19 01:31:42 2019	1571448702	3022	6805	9827	6805
Sat Oct 19 01:31:42 2019	1571448702	3022	6805	9827	6805
Sat Oct 19 01:31:42 2019	1571448702	3022	6806	9827	6806
Sat Oct 19 01:31:42 2019	1571448702	3022	6806	9828	6806
Sat Oct 19 01:31:42 2019	1571448702	3022	6806	9828	6806
Sat Oct 19 01:31:42 2019	1571448702	3022	6806	9828	6806
Sat Oct 19 01:31:42 2019	1571448702	3022	6807	9828	6807
Sat Oct 19 01:31:42 2019	1571448702	3022	6807	9828	6807
Sat Oct 19 01:31:42 2019	1571448702	3022	6807	9829	6807
Sat Oct 19 01:31:42 2019	1571448702	3022	6807	9829	6807
Sat Oct 19 01:31:42 2019	1571448702	3022	6808	9829	6808
Sat Oct 19 01:31:42 2019	1571448702	3022	6808	9829	6808
Sat Oct 19 01:31:42 2019	1571448702	3022	6808	9830	6808
Sat Oct 19 01:31:42 2019	1571448702	3021	6808	9830	6808
Sat Oct 19 01:31:42 2019	1571448702	3021	6809	9830	6809
Sat Oct 19 01:31:42 2019	1571448702	3021	6809	9830	6809
Sat Oct 19 01:31:42 2019	1571448702	3021	6809	9831	6809
Sat Oct 19 01:31:42 2019	1571448702	3021	6809	9831	6809
Sat Oct 19 01:31:42 2019	1571448702	3021	6810	9831	6810
Sat Oct 19 01:31:42 2019	1571448702	3021	6810	9831	6810
Sat Oct 19 01:31:42 2019	1571448702	3021	6810	9831	6810
Sat Oct 19 01:31:42 2019	1571448702	3021	6810	9832	6810
Sat Oct 19 01:31:42 2019	1571448702	3021	6811	9832	6811
Sat Oct 19 01:31:42 2019	1571448702	3021	6811	9832	6811
Sat Oct 19 01:31:42 2019	1571448702	3021	6811	9832	6811
Sat Oct 19 01:31:42 2019	1571448702	3021	6811	9833	6811
Sat Oct 19 01:31:42 2019	1571448702	3021	6811	9833	6811
Sat Oct 19 01:31:42 2019	1571448702	3021	6812	9833	6812
Sat Oct 19 01:31:42 2019	1571448702	3021	6812	9833	6812
Sat Oct 19 01:31:42 2019	1571448702	3021	6812	9834	6812
Sat Oct 19 01:31:42 2019	1571448702	3021	6812	9834	6812
Sat Oct 19 01:31:42 2019	1571448702	3021	6813	9834	6813
Sat Oct 19 01:31:42 2019	1571448702	3021	6813	9834	6813
Sat Oct 19 01:31:42 2019	1571448702	3021	6813	9834	6813
Sat Oct 19 01:31:42 2019	1571448702	3021	6813	9835	6813
Sat Oct 19 01:31:42 2019	1571448702	3021	6814	9835	6814
Sat Oct 19 01:31:42 2019	1571448702	3021	6814	9835	6814
Sat Oct 19 01:31:42 2019	1571448702	3021	6814	9835	6814
Sat Oct 19 01:31:42 2019	1571448702	3021	6814	9836	6814
Sat Oct 19 01:31:42 2019	1571448702	3021	6815	9836	6815
Sat Oct 19 01:31:42 2019	1571448702	3021	6815	9836	6815
Sat Oct 19 01:31:42 2019	1571448702	3022	6815	9836	6815
Sat Oct 19 01:31:42 2019	1571448702	3021	6815	9836	6815
Sat Oct 19 01:31:42 2019	1571448702	3021	6816	9837	6816
Sat Oct 19 01:31:42 2019	1571448702	3021	6816	9837	6816
Sat Oct 19 01:31:42 2019	1571448702	3022	6815	9837	6815
Sat Oct 19 01:31:42 2019	1571448702	3021	6816	9837	6816
Sat Oct 19 01:31:42 2019	1571448702	3021	6816	9837	6816
Sat Oct 19 01:31:42 2019	1571448702	3021	6816	9838	6816
Sat Oct 19 01:31:42 2019	1571448702	3021	6817	9838	6817
Sat Oct 19 01:31:42 2019	1571448702	3021	6817	9838	6817
Sat Oct 19 01:31:42 2019	1571448702	3021	6817	9838	6817
Sat Oct 19 01:31:42 2019	1571448702	3021	6817	9838	6817
Sat Oct 19 01:31:42 2019	1571448702	3021	6818	9839	6818
Sat Oct 19 01:31:42 2019	1571448702	3021	6818	9839	6818
Sat Oct 19 01:31:42 2019	1571448702	3021	6818	9839	6818
Sat Oct 19 01:31:42 2019	1571448702	3021	6818	9839	6818
Sat Oct 19 01:31:43 2019	1571448703	0	13284	13284	13284
Sat Oct 19 01:31:42 2019	1571448702	208	13444	13652	13444
Sat Oct 19 01:31:42 2019	1571448702	208	13444	13652	13444
Sat Oct 19 01:31:42 2019	1571448702	208	13444	13652	13444
Sat Oct 19 01:31:42 2019	1571448702	208	13445	13652	13444
Sat Oct 19 01:31:42 2019	1571448702	208	13445	13652	13444
Sat Oct 19 01:31:42 2019	1571448702	208	13445	13653	13445
Sat Oct 19 01:31:42 2019	1571448702	208	13445	13653	13445
Sat Oct 19 01:31:42 2019	1571448702	208	13446	13654	13446
Sat Oct 19 01:31:42 2019	1571448702	208	13446	13654	13446
Sat Oct 19 01:31:42 2019	1571448702	208	13448	13656	13448
Sat Oct 19 01:31:42 2019	1571448702	208	13448	13656	13448
Sat Oct 19 01:31:42 2019	1571448702	208	13450	13658	13450
Sat Oct 19 01:31:42 2019	1571448702	208	13451	13659	13451
Sat Oct 19 01:31:42 2019	1571448702	208	13453	13661	13453
Sat Oct 19 01:31:42 2019	1571448702	208	13455	13663	13455
Sat Oct 19 01:31:42 2019	1571448702	208	13456	13664	13456
Sat Oct 19 01:31:42 2019	1571448702	208	13457	13665	13457
Sat Oct 19 01:31:42 2019	1571448702	208	13458	13666	13458
Sat Oct 19 01:31:42 2019	1571448702	208	13459	13667	13459
Sat Oct 19 01:31:42 2019	1571448702	208	13460	13668	13460
Sat Oct 19 01:31:42 2019	1571448702	208	13461	13669	13461
Sat Oct 19 01:31:42 2019	1571448702	208	13462	13670	13462
Sat Oct 19 01:31:42 2019	1571448702	208	13463	13671	13463
Sat Oct 19 01:31:42 2019	1571448702	208	13464	13672	13464
Sat Oct 19 01:31:42 2019	1571448702	208	13465	13673	13465
Sat Oct 19 01:31:42 2019	1571448702	208	13466	13674	13466
Sat Oct 19 01:31:42 2019	1571448702	208	13467	13675	13467
Sat Oct 19 01:31:42 2019	1571448702	208	13467	13675	13467
Sat Oct 19 01:31:42 2019	1571448702	208	13467	13676	13467
Sat Oct 19 01:31:42 2019	1571448702	208	13468	13677	13468
Sat Oct 19 01:31:42 2019	1571448702	208	13469	13678	13469
Sat Oct 19 01:31:42 2019	1571448702	208	13470	13679	13470
Sat Oct 19 01:31:42 2019	1571448702	208	13471	13680	13471
Sat Oct 19 01:31:42 2019	1571448702	209	13472	13681	13472
Sat Oct 19 01:31:42 2019	1571448702	209	13473	13682	13473
Sat Oct 19 01:31:42 2019	1571448702	209	13474	13682	13474
Sat Oct 19 01:31:42 2019	1571448702	209	13474	13683	13474
Sat Oct 19 01:31:42 2019	1571448702	209	13475	13684	13475
Sat Oct 19 01:31:42 2019	1571448702	209	13475	13684	13475
Sat Oct 19 01:31:42 2019	1571448702	209	13476	13684	13476
Sat Oct 19 01:31:42 2019	1571448702	209	13476	13685	13476
Sat Oct 19 01:31:42 2019	1571448702	209	13476	13685	13476
Sat Oct 19 01:31:42 2019	1571448702	209	13476	13685	13476
Sat Oct 19 01:31:42 2019	1571448702	209	13477	13685	13477
Sat Oct 19 01:31:42 2019	1571448702	209	13477	13686	13477
Sat Oct 19 01:31:42 2019	1571448702	209	13477	13686	13477
Sat Oct 19 01:31:42 2019	1571448702	209	13477	13686	13477
Sat Oct 19 01:31:42 2019	1571448702	209	13478	13687	13478
Sat Oct 19 01:31:42 2019	1571448702	209	13478	13687	13478
Sat Oct 19 01:31:42 2019	1571448702	209	13479	13687	13478
Sat Oct 19 01:31:42 2019	1571448702	209	13479	13688	13479
Sat Oct 19 01:31:42 2019	1571448702	209	13480	13689	13480
Sat Oct 19 01:31:42 2019	1571448702	209	13480	13689	13480
Sat Oct 19 01:31:42 2019	1571448702	209	13481	13690	13481
Sat Oct 19 01:31:42 2019	1571448702	209	13481	13690	13481
Sat Oct 19 01:31:42 2019	1571448702	209	13482	13691	13482
Sat Oct 19 01:31:42 2019	1571448702	209	13482	13691	13482
Sat Oct 19 01:31:42 2019	1571448702	209	13482	13691	13482
Sat Oct 19 01:31:42 2019	1571448702	209	13483	13692	13483
Sat Oct 19 01:31:42 2019	1571448702	209	13483	13692	13483
Sat Oct 19 01:31:42 2019	1571448702	209	13483	13692	13483
Sat Oct 19 01:31:42 2019	1571448702	209	13483	13693	13483
Sat Oct 19 01:31:42 2019	1571448702	209	13484	13693	13484
Sat Oct 19 01:31:42 2019	1571448702	209	13484	13693	13484
Sat Oct 19 01:31:42 2019	1571448702	209	13484	13693	13484
Sat Oct 19 01:31:42 2019	1571448702	209	13484	13694	13484
Sat Oct 19 01:31:42 2019	1571448702	209	13485	13694	13485
Sat Oct 19 01:31:42 2019	1571448702	209	13485	13694	13485
Sat Oct 19 01:31:42 2019	1571448702	209	13485	13694	13485
Sat Oct 19 01:31:42 2019	1571448702	209	13485	13695	13485
Sat Oct 19 01:31:42 2019	1571448702	209	13486	13695	13486
Sat Oct 19 01:31:42 2019	1571448702	210	13486	13696	13486
Sat Oct 19 01:31:42 2019	1571448702	210	13486	13696	13486
Sat Oct 19 01:31:42 2019	1571448702	210	13487	13696	13487
Sat Oct 19 01:31:42 2019	1571448702	210	13487	13697	13487
Sat Oct 19 01:31:42 2019	1571448702	210	13487	13697	13487
Sat Oct 19 01:31:42 2019	1571448702	210	13487	13697	13487
Sat Oct 19 01:31:42 2019	1571448702	210	13488	13697	13488
Sat Oct 19 01:31:42 2019	1571448702	210	13488	13698	13488
Sat Oct 19 01:31:42 2019	1571448702	210	13488	13698	13488
Sat Oct 19 01:31:42 2019	1571448702	210	13489	13698	13488
Sat Oct 19 01:31:42 2019	1571448702	210	13489	13699	13489
Sat Oct 19 01:31:42 2019	1571448702	210	13489	13699	13489
Sat Oct 19 01:31:42 2019	1571448702	210	13489	13699	13489
Sat Oct 19 01:31:42 2019	1571448702	210	13490	13700	13490
Sat Oct 19 01:31:42 2019	1571448702	210	13490	13700	13490
Sat Oct 19 01:31:42 2019	1571448702	210	13490	13700	13490
Sat Oct 19 01:31:42 2019	1571448702	210	13490	13701	13490
Sat Oct 19 01:31:42 2019	1571448702	210	13491	13701	13491
Sat Oct 19 01:31:42 2019	1571448702	210	13491	13701	13491
Sat Oct 19 01:31:42 2019	1571448702	210	13491	13702	13491
Sat Oct 19 01:31:42 2019	1571448702	210	13492	13702	13492
Sat Oct 19 01:31:42 2019	1571448702	210	13492	13702	13492
Sat Oct 19 01:31:42 2019	1571448702	210	13492	13702	13492
Sat Oct 19 01:31:42 2019	1571448702	210	13492	13703	13492
Sat Oct 19 01:31:42 2019	1571448702	211	13493	13703	13493
Sat Oct 19 01:31:42 2019	1571448702	211	13493	13703	13493
Sat Oct 19 01:31:42 2019	1571448702	211	13493	13704	13493
