starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:05 2019	1572517445	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:05 2019	1572517445	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:05 2019	1572517445	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:05 2019	1572517445	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:06 2019	1572517446	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:03 2019	1572517443	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:01 2019	1572517441	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
Thu Oct 31 10:24:00 2019	1572517440	0	24	24	24
Thu Oct 31 10:24:02 2019	1572517442	0	24	24	24
