starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:42 2019	1571443602	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:39 2019	1571443599	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:37 2019	1571443597	0	840	840	32
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:34 2019	1571443594	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:42 2019	1571443602	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:42 2019	1571443602	0	840	840	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	840	840
Sat Oct 19 00:06:42 2019	1571443602	0	840	840	840
Sat Oct 19 00:06:42 2019	1571443602	0	840	840	840
Sat Oct 19 00:06:42 2019	1571443602	0	840	840	840
Sat Oct 19 00:06:42 2019	1571443602	0	840	841	840
Sat Oct 19 00:06:41 2019	1571443601	0	840	841	840
Sat Oct 19 00:06:35 2019	1571443595	0	841	841	841
Sat Oct 19 00:06:41 2019	1571443601	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:34 2019	1571443594	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:39 2019	1571443599	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:44 2019	1571443604	0	841	841	841
Sat Oct 19 00:06:39 2019	1571443599	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	841	841	841
Sat Oct 19 00:06:42 2019	1571443602	0	842	842	842
Sat Oct 19 00:06:42 2019	1571443602	0	842	842	842
Sat Oct 19 00:06:35 2019	1571443595	0	842	842	842
Sat Oct 19 00:06:42 2019	1571443602	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:42 2019	1571443602	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:39 2019	1571443599	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:39 2019	1571443599	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:42 2019	1571443602	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:42 2019	1571443602	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:41 2019	1571443601	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:37 2019	1571443597	0	842	842	842
Sat Oct 19 00:06:35 2019	1571443595	0	842	842	842
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	842
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:42 2019	1571443602	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
Sat Oct 19 00:06:35 2019	1571443595	0	843	843	843
