starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:58 2019	1571456938	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:58 2019	1571456938	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:58 2019	1571456938	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:58 2019	1571456938	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:58 2019	1571456938	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	42	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	42	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	42	42	41
Sat Oct 19 03:48:57 2019	1571456937	0	42	42	42
Sat Oct 19 03:48:58 2019	1571456938	0	42	42	42
Sat Oct 19 03:48:57 2019	1571456937	0	42	42	42
Sat Oct 19 03:48:57 2019	1571456937	0	42	42	42
Sat Oct 19 03:48:57 2019	1571456937	0	42	42	42
Sat Oct 19 03:48:58 2019	1571456938	0	42	42	42
Sat Oct 19 03:48:56 2019	1571456936	0	42	42	42
Sat Oct 19 03:48:58 2019	1571456938	0	42	42	33
Sat Oct 19 03:48:58 2019	1571456938	0	42	42	42
Sat Oct 19 03:48:56 2019	1571456936	0	42	42	42
Sat Oct 19 03:48:56 2019	1571456936	0	42	42	42
Sat Oct 19 03:48:58 2019	1571456938	0	42	42	42
Sat Oct 19 03:48:56 2019	1571456936	0	42	42	42
Sat Oct 19 03:48:58 2019	1571456938	0	42	42	42
Sat Oct 19 03:48:56 2019	1571456936	0	42	42	42
Sat Oct 19 03:48:58 2019	1571456938	0	43	43	42
Sat Oct 19 03:48:58 2019	1571456938	0	43	43	42
Sat Oct 19 03:48:58 2019	1571456938	0	43	43	43
Sat Oct 19 03:48:56 2019	1571456936	0	43	43	43
Sat Oct 19 03:48:58 2019	1571456938	0	43	43	33
Sat Oct 19 03:48:58 2019	1571456938	0	43	43	43
Sat Oct 19 03:48:56 2019	1571456936	0	43	43	43
Sat Oct 19 03:48:58 2019	1571456938	0	43	43	43
Sat Oct 19 03:48:57 2019	1571456937	0	43	43	43
Sat Oct 19 03:48:56 2019	1571456936	0	43	43	43
Sat Oct 19 03:48:58 2019	1571456938	0	43	43	43
Sat Oct 19 03:48:57 2019	1571456937	0	43	43	41
Sat Oct 19 03:48:58 2019	1571456938	0	43	43	43
Sat Oct 19 03:48:57 2019	1571456937	0	43	43	41
Sat Oct 19 03:48:58 2019	1571456938	0	43	43	43
Sat Oct 19 03:48:57 2019	1571456937	0	43	44	41
Sat Oct 19 03:48:57 2019	1571456937	0	43	44	41
Sat Oct 19 03:48:58 2019	1571456938	0	44	44	44
Sat Oct 19 03:48:57 2019	1571456937	0	44	44	41
Sat Oct 19 03:48:57 2019	1571456937	0	44	44	41
Sat Oct 19 03:48:57 2019	1571456937	0	44	44	41
Sat Oct 19 03:48:57 2019	1571456937	0	44	44	41
Sat Oct 19 03:48:57 2019	1571456937	0	44	44	41
Sat Oct 19 03:48:57 2019	1571456937	0	44	44	41
Sat Oct 19 03:48:57 2019	1571456937	0	44	44	41
Sat Oct 19 03:48:57 2019	1571456937	0	44	44	41
Sat Oct 19 03:48:58 2019	1571456938	0	45	45	45
Sat Oct 19 03:48:58 2019	1571456938	0	45	45	45
Sat Oct 19 03:48:58 2019	1571456938	0	46	46	46
Sat Oct 19 03:48:58 2019	1571456938	0	46	46	46
Sat Oct 19 03:48:58 2019	1571456938	0	47	47	47
Sat Oct 19 03:48:58 2019	1571456938	0	47	47	47
Sat Oct 19 03:48:58 2019	1571456938	0	47	47	47
Sat Oct 19 03:48:58 2019	1571456938	0	47	47	47
Sat Oct 19 03:48:58 2019	1571456938	0	47	47	47
Sat Oct 19 03:48:58 2019	1571456938	0	47	47	47
Sat Oct 19 03:48:58 2019	1571456938	0	47	47	47
Sat Oct 19 03:48:58 2019	1571456938	0	47	48	47
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	48	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	49	48
Sat Oct 19 03:48:58 2019	1571456938	0	48	49	48
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	49	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	50	49
Sat Oct 19 03:48:58 2019	1571456938	0	49	50	49
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	49	50	49
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	0	50	50	50
Sat Oct 19 03:48:58 2019	1571456938	2	48	51	48
Sat Oct 19 03:48:58 2019	1571456938	0	50	51	50
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	50
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	50
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	51	51	51
Sat Oct 19 03:48:58 2019	1571456938	0	55	55	55
Sat Oct 19 03:48:58 2019	1571456938	0	75	75	75
Sat Oct 19 03:48:53 2019	1571456933	215	2	217	2
Sat Oct 19 03:48:53 2019	1571456933	215	3	219	3
Sat Oct 19 03:48:53 2019	1571456933	215	5	220	5
Sat Oct 19 03:48:53 2019	1571456933	215	5	221	5
Sat Oct 19 03:48:53 2019	1571456933	215	6	221	6
Sat Oct 19 03:48:53 2019	1571456933	215	6	221	6
Sat Oct 19 03:48:53 2019	1571456933	215	7	222	7
Sat Oct 19 03:48:53 2019	1571456933	215	7	222	7
Sat Oct 19 03:48:53 2019	1571456933	215	9	224	9
Sat Oct 19 03:48:53 2019	1571456933	215	9	225	9
Sat Oct 19 03:48:53 2019	1571456933	215	10	225	10
Sat Oct 19 03:48:53 2019	1571456933	215	10	225	10
Sat Oct 19 03:48:53 2019	1571456933	215	11	226	11
Sat Oct 19 03:48:53 2019	1571456933	215	11	226	11
Sat Oct 19 03:48:53 2019	1571456933	215	11	226	11
Sat Oct 19 03:48:53 2019	1571456933	215	12	227	12
Sat Oct 19 03:48:53 2019	1571456933	215	12	227	12
Sat Oct 19 03:48:53 2019	1571456933	215	12	227	12
Sat Oct 19 03:48:53 2019	1571456933	215	12	227	12
Sat Oct 19 03:48:53 2019	1571456933	215	13	227	13
Sat Oct 19 03:48:53 2019	1571456933	215	13	228	13
Sat Oct 19 03:48:53 2019	1571456933	215	13	228	13
Sat Oct 19 03:48:53 2019	1571456933	215	13	228	13
Sat Oct 19 03:48:53 2019	1571456933	215	14	228	14
Sat Oct 19 03:48:53 2019	1571456933	215	14	228	14
Sat Oct 19 03:48:53 2019	1571456933	214	14	229	14
Sat Oct 19 03:48:53 2019	1571456933	214	14	229	14
Sat Oct 19 03:48:53 2019	1571456933	214	15	229	15
Sat Oct 19 03:48:53 2019	1571456933	214	15	229	15
Sat Oct 19 03:48:53 2019	1571456933	214	15	229	15
Sat Oct 19 03:48:53 2019	1571456933	214	15	230	15
Sat Oct 19 03:48:53 2019	1571456933	214	16	230	16
Sat Oct 19 03:48:53 2019	1571456933	214	16	230	16
Sat Oct 19 03:48:53 2019	1571456933	214	16	230	16
Sat Oct 19 03:48:53 2019	1571456933	214	16	230	16
Sat Oct 19 03:48:53 2019	1571456933	214	16	231	16
Sat Oct 19 03:48:53 2019	1571456933	214	17	231	17
Sat Oct 19 03:48:53 2019	1571456933	214	17	231	17
Sat Oct 19 03:48:53 2019	1571456933	214	17	231	17
Sat Oct 19 03:48:53 2019	1571456933	214	17	231	17
Sat Oct 19 03:48:53 2019	1571456933	214	18	232	18
Sat Oct 19 03:48:53 2019	1571456933	214	18	232	18
Sat Oct 19 03:48:53 2019	1571456933	214	18	232	18
Sat Oct 19 03:48:53 2019	1571456933	214	18	232	18
Sat Oct 19 03:48:53 2019	1571456933	214	19	232	19
Sat Oct 19 03:48:53 2019	1571456933	214	19	232	19
Sat Oct 19 03:48:53 2019	1571456933	214	19	233	19
Sat Oct 19 03:48:53 2019	1571456933	214	19	233	19
Sat Oct 19 03:48:53 2019	1571456933	214	19	233	19
Sat Oct 19 03:48:53 2019	1571456933	214	20	233	20
Sat Oct 19 03:48:53 2019	1571456933	214	20	233	20
Sat Oct 19 03:48:53 2019	1571456933	213	20	234	20
Sat Oct 19 03:48:53 2019	1571456933	213	20	234	20
Sat Oct 19 03:48:53 2019	1571456933	213	21	234	21
Sat Oct 19 03:48:53 2019	1571456933	213	21	234	21
Sat Oct 19 03:48:53 2019	1571456933	213	22	236	22
Sat Oct 19 03:48:53 2019	1571456933	213	22	236	22
Sat Oct 19 03:48:53 2019	1571456933	213	23	236	23
Sat Oct 19 03:48:53 2019	1571456933	213	23	236	23
Sat Oct 19 03:48:53 2019	1571456933	213	23	236	23
Sat Oct 19 03:48:53 2019	1571456933	213	23	237	23
Sat Oct 19 03:48:53 2019	1571456933	213	24	237	24
Sat Oct 19 03:48:53 2019	1571456933	213	24	237	24
Sat Oct 19 03:48:53 2019	1571456933	213	24	237	24
Sat Oct 19 03:48:53 2019	1571456933	213	24	237	24
Sat Oct 19 03:48:53 2019	1571456933	213	25	238	25
Sat Oct 19 03:48:53 2019	1571456933	213	25	238	25
Sat Oct 19 03:48:53 2019	1571456933	213	25	238	25
Sat Oct 19 03:48:53 2019	1571456933	215	23	238	23
Sat Oct 19 03:48:53 2019	1571456933	213	25	238	25
Sat Oct 19 03:48:53 2019	1571456933	213	25	238	25
Sat Oct 19 03:48:53 2019	1571456933	213	26	238	26
Sat Oct 19 03:48:53 2019	1571456933	213	26	239	26
Sat Oct 19 03:48:53 2019	1571456933	213	26	239	26
Sat Oct 19 03:48:53 2019	1571456933	213	26	239	26
Sat Oct 19 03:48:53 2019	1571456933	213	27	239	27
Sat Oct 19 03:48:53 2019	1571456933	213	27	239	27
Sat Oct 19 03:48:53 2019	1571456933	213	27	240	27
Sat Oct 19 03:48:53 2019	1571456933	213	27	240	27
Sat Oct 19 03:48:53 2019	1571456933	212	28	240	27
Sat Oct 19 03:48:53 2019	1571456933	212	28	240	28
Sat Oct 19 03:48:53 2019	1571456933	212	28	240	28
Sat Oct 19 03:48:53 2019	1571456933	212	28	241	28
Sat Oct 19 03:48:53 2019	1571456933	212	28	241	28
Sat Oct 19 03:48:53 2019	1571456933	212	29	241	29
Sat Oct 19 03:48:53 2019	1571456933	212	29	241	29
Sat Oct 19 03:48:53 2019	1571456933	212	29	241	29
Sat Oct 19 03:48:53 2019	1571456933	212	29	242	29
Sat Oct 19 03:48:53 2019	1571456933	212	30	242	30
Sat Oct 19 03:48:53 2019	1571456933	212	30	242	30
Sat Oct 19 03:48:53 2019	1571456933	212	30	242	30
Sat Oct 19 03:48:53 2019	1571456933	212	30	242	30
Sat Oct 19 03:48:53 2019	1571456933	212	31	243	31
Sat Oct 19 03:48:53 2019	1571456933	212	31	243	31
Sat Oct 19 03:48:53 2019	1571456933	212	31	243	31
Sat Oct 19 03:48:53 2019	1571456933	212	31	243	31
Sat Oct 19 03:48:53 2019	1571456933	212	31	243	31
Sat Oct 19 03:48:53 2019	1571456933	212	32	244	32
Sat Oct 19 03:48:53 2019	1571456933	212	32	244	32
Sat Oct 19 03:48:53 2019	1571456933	212	32	244	32
Sat Oct 19 03:48:53 2019	1571456933	212	32	244	32
Sat Oct 19 03:48:53 2019	1571456933	212	33	244	33
Sat Oct 19 03:48:53 2019	1571456933	212	33	244	33
Sat Oct 19 03:48:53 2019	1571456933	212	33	245	33
Sat Oct 19 03:48:53 2019	1571456933	212	33	245	33
Sat Oct 19 03:48:53 2019	1571456933	212	34	245	33
Sat Oct 19 03:48:53 2019	1571456933	211	34	245	34
Sat Oct 19 03:48:53 2019	1571456933	211	34	245	34
Sat Oct 19 03:48:53 2019	1571456933	211	34	246	34
Sat Oct 19 03:48:53 2019	1571456933	211	34	246	34
Sat Oct 19 03:48:53 2019	1571456933	211	35	246	35
Sat Oct 19 03:48:53 2019	1571456933	211	35	246	35
Sat Oct 19 03:48:53 2019	1571456933	211	35	246	35
Sat Oct 19 03:48:53 2019	1571456933	211	35	247	35
Sat Oct 19 03:48:53 2019	1571456933	211	36	247	36
Sat Oct 19 03:48:53 2019	1571456933	211	36	247	36
Sat Oct 19 03:48:53 2019	1571456933	211	36	247	36
Sat Oct 19 03:48:53 2019	1571456933	211	36	247	36
Sat Oct 19 03:48:53 2019	1571456933	211	36	247	36
Sat Oct 19 03:48:53 2019	1571456933	211	37	248	37
Sat Oct 19 03:48:53 2019	1571456933	211	37	248	37
Sat Oct 19 03:48:53 2019	1571456933	211	37	248	37
Sat Oct 19 03:48:53 2019	1571456933	211	37	248	37
Sat Oct 19 03:48:53 2019	1571456933	211	38	248	38
Sat Oct 19 03:48:53 2019	1571456933	211	38	249	38
Sat Oct 19 03:48:53 2019	1571456933	211	38	249	38
Sat Oct 19 03:48:53 2019	1571456933	211	38	249	38
Sat Oct 19 03:48:53 2019	1571456933	211	39	249	39
Sat Oct 19 03:48:53 2019	1571456933	211	39	249	39
Sat Oct 19 03:48:53 2019	1571456933	210	39	249	39
Sat Oct 19 03:48:53 2019	1571456933	210	39	250	39
Sat Oct 19 03:48:53 2019	1571456933	210	39	250	39
Sat Oct 19 03:48:53 2019	1571456933	210	40	250	40
Sat Oct 19 03:48:53 2019	1571456933	210	40	250	40
Sat Oct 19 03:48:53 2019	1571456933	216	239	454	239
Sat Oct 19 03:48:53 2019	1571456933	219	236	455	236
Sat Oct 19 03:48:55 2019	1571456935	0	629	629	629
Sat Oct 19 03:48:55 2019	1571456935	0	630	630	630
Sat Oct 19 03:48:55 2019	1571456935	0	630	630	630
Sat Oct 19 03:48:55 2019	1571456935	0	630	630	630
Sat Oct 19 03:48:55 2019	1571456935	0	630	630	630
Sat Oct 19 03:48:54 2019	1571456934	0	630	630	630
Sat Oct 19 03:48:55 2019	1571456935	0	630	630	630
Sat Oct 19 03:48:57 2019	1571456937	0	631	631	630
Sat Oct 19 03:48:54 2019	1571456934	0	631	631	631
Sat Oct 19 03:48:57 2019	1571456937	0	631	631	631
Sat Oct 19 03:48:55 2019	1571456935	0	631	631	631
Sat Oct 19 03:48:53 2019	1571456933	0	631	631	631
Sat Oct 19 03:48:56 2019	1571456936	0	631	631	631
Sat Oct 19 03:48:54 2019	1571456934	0	631	631	631
Sat Oct 19 03:48:57 2019	1571456937	0	631	631	631
Sat Oct 19 03:48:53 2019	1571456933	0	631	631	631
Sat Oct 19 03:48:56 2019	1571456936	0	631	631	631
Sat Oct 19 03:48:53 2019	1571456933	0	631	631	631
Sat Oct 19 03:48:57 2019	1571456937	0	631	631	631
Sat Oct 19 03:48:56 2019	1571456936	0	631	631	631
Sat Oct 19 03:48:53 2019	1571456933	0	631	632	631
Sat Oct 19 03:48:57 2019	1571456937	0	631	632	631
Sat Oct 19 03:48:58 2019	1571456938	0	631	632	631
Sat Oct 19 03:48:55 2019	1571456935	0	632	632	31
Sat Oct 19 03:48:56 2019	1571456936	0	632	632	632
Sat Oct 19 03:48:57 2019	1571456937	0	632	632	632
Sat Oct 19 03:48:53 2019	1571456933	0	632	632	632
Sat Oct 19 03:48:58 2019	1571456938	0	632	632	632
Sat Oct 19 03:48:53 2019	1571456933	0	632	632	632
Sat Oct 19 03:48:56 2019	1571456936	0	632	632	632
Sat Oct 19 03:48:57 2019	1571456937	0	632	632	632
Sat Oct 19 03:48:58 2019	1571456938	0	632	632	632
Sat Oct 19 03:48:53 2019	1571456933	0	632	632	632
Sat Oct 19 03:48:53 2019	1571456933	0	632	632	632
Sat Oct 19 03:48:56 2019	1571456936	0	632	632	632
Sat Oct 19 03:48:57 2019	1571456937	0	632	632	632
Sat Oct 19 03:48:58 2019	1571456938	0	632	632	632
Sat Oct 19 03:48:56 2019	1571456936	0	632	632	632
Sat Oct 19 03:48:53 2019	1571456933	0	632	632	632
Sat Oct 19 03:48:58 2019	1571456938	0	632	632	632
Sat Oct 19 03:48:57 2019	1571456937	0	632	632	632
Sat Oct 19 03:48:54 2019	1571456934	0	632	632	632
Sat Oct 19 03:48:58 2019	1571456938	0	633	633	633
Sat Oct 19 03:48:57 2019	1571456937	0	633	633	633
Sat Oct 19 03:48:53 2019	1571456933	0	633	633	31
Sat Oct 19 03:48:56 2019	1571456936	0	633	633	633
Sat Oct 19 03:48:56 2019	1571456936	0	633	633	633
Sat Oct 19 03:48:57 2019	1571456937	0	633	633	633
Sat Oct 19 03:48:58 2019	1571456938	0	633	633	633
Sat Oct 19 03:48:56 2019	1571456936	0	633	633	633
Sat Oct 19 03:48:54 2019	1571456934	0	633	633	633
Sat Oct 19 03:48:53 2019	1571456933	0	633	633	633
Sat Oct 19 03:48:54 2019	1571456934	0	633	633	633
Sat Oct 19 03:48:57 2019	1571456937	0	633	633	633
Sat Oct 19 03:48:56 2019	1571456936	0	633	633	633
Sat Oct 19 03:48:54 2019	1571456934	0	633	633	633
Sat Oct 19 03:48:58 2019	1571456938	0	633	633	633
Sat Oct 19 03:48:53 2019	1571456933	0	633	633	633
Sat Oct 19 03:48:57 2019	1571456937	0	633	633	633
Sat Oct 19 03:48:58 2019	1571456938	0	633	633	633
Sat Oct 19 03:48:56 2019	1571456936	0	633	633	633
Sat Oct 19 03:48:55 2019	1571456935	0	633	633	633
Sat Oct 19 03:48:53 2019	1571456933	0	633	633	633
Sat Oct 19 03:48:53 2019	1571456933	0	633	633	633
Sat Oct 19 03:48:54 2019	1571456934	0	633	633	633
Sat Oct 19 03:48:57 2019	1571456937	0	633	634	633
Sat Oct 19 03:48:54 2019	1571456934	0	633	634	633
Sat Oct 19 03:48:56 2019	1571456936	0	634	634	633
Sat Oct 19 03:48:58 2019	1571456938	0	634	634	633
Sat Oct 19 03:48:55 2019	1571456935	0	634	634	633
Sat Oct 19 03:48:53 2019	1571456933	0	634	634	633
Sat Oct 19 03:48:54 2019	1571456934	0	634	634	634
Sat Oct 19 03:48:57 2019	1571456937	0	634	634	634
Sat Oct 19 03:48:53 2019	1571456933	0	634	634	634
Sat Oct 19 03:48:56 2019	1571456936	0	634	634	634
Sat Oct 19 03:48:55 2019	1571456935	0	634	634	634
