starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	24	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	24	25	24
Thu Oct 31 10:36:07 2019	1572518167	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:07 2019	1572518167	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:07 2019	1572518167	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	24	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:07 2019	1572518167	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:07 2019	1572518167	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	24	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:07 2019	1572518167	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:07 2019	1572518167	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	24	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:16 2019	1572518176	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:07 2019	1572518167	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	25
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	25
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	25
Thu Oct 31 10:36:07 2019	1572518167	0	25	25	25
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	25
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:11 2019	1572518171	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:09 2019	1572518169	0	25	25	24
Thu Oct 31 10:36:08 2019	1572518168	0	25	25	24
Thu Oct 31 10:36:10 2019	1572518170	0	25	25	24
Thu Oct 31 10:36:07 2019	1572518167	0	25	25	25
