starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:46 2019	1572522346	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:46 2019	1572522346	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:46 2019	1572522346	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:46 2019	1572522346	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:46 2019	1572522346	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:46 2019	1572522346	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:46 2019	1572522346	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:46 2019	1572522346	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:46 2019	1572522346	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:45 2019	1572522345	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
Thu Oct 31 11:45:44 2019	1572522344	0	24	24	24
Thu Oct 31 11:45:46 2019	1572522346	0	24	24	24
Thu Oct 31 11:45:43 2019	1572522343	0	24	24	24
