starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:33 2019	1572461493	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:30 2019	1572461490	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:30 2019	1572461490	0	50	50	46
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:34 2019	1572461494	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:43 2019	1572461503	0	50	50	49
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:30 2019	1572461490	1	49	50	49
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:33 2019	1572461493	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:34 2019	1572461494	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:43 2019	1572461503	0	50	50	50
Wed Oct 30 18:51:34 2019	1572461494	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:34 2019	1572461494	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:42 2019	1572461502	1	49	50	48
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:30 2019	1572461490	1	49	50	49
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	49
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	1	49	50	49
Wed Oct 30 18:51:37 2019	1572461497	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:34 2019	1572461494	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:42 2019	1572461502	1	49	50	48
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	49
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	49
Wed Oct 30 18:51:43 2019	1572461503	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:43 2019	1572461503	0	50	50	49
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	49
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	2	49	50	49
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:40 2019	1572461500	1	49	50	49
Wed Oct 30 18:51:29 2019	1572461489	0	50	51	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	51	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	51	50
Wed Oct 30 18:51:34 2019	1572461494	1	50	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	50	51	50
Wed Oct 30 18:51:40 2019	1572461500	2	49	51	49
Wed Oct 30 18:51:31 2019	1572461491	0	50	51	50
Wed Oct 30 18:51:37 2019	1572461497	0	50	51	50
Wed Oct 30 18:51:30 2019	1572461490	1	50	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	50	51	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	51	50
Wed Oct 30 18:51:29 2019	1572461489	0	51	51	49
Wed Oct 30 18:51:33 2019	1572461493	0	50	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	50	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	50
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	50
Wed Oct 30 18:51:34 2019	1572461494	1	50	51	50
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	50
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	50
Wed Oct 30 18:51:29 2019	1572461489	0	51	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	50
Wed Oct 30 18:51:43 2019	1572461503	0	50	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	50
Wed Oct 30 18:51:31 2019	1572461491	0	50	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	50
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	50
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	50
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	50
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	1	49	51	49
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	49
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	1	50	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	3	48	51	48
Wed Oct 30 18:51:29 2019	1572461489	0	51	51	49
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:30 2019	1572461490	0	51	51	48
Wed Oct 30 18:51:43 2019	1572461503	1	50	51	49
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	1	50	51	50
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:44 2019	1572461504	0	51	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	51
Wed Oct 30 18:51:40 2019	1572461500	1	50	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:31 2019	1572461491	0	51	51	51
Wed Oct 30 18:51:37 2019	1572461497	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	50
Wed Oct 30 18:51:35 2019	1572461495	1	50	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:37 2019	1572461497	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	1	50	51	50
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:31 2019	1572461491	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	1	50	51	50
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:31 2019	1572461491	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:37 2019	1572461497	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	1	50	51	50
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:31 2019	1572461491	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:31 2019	1572461491	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:30 2019	1572461490	1	50	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:44 2019	1572461504	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:31 2019	1572461491	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:37 2019	1572461497	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	1	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:37 2019	1572461497	0	51	51	50
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:31 2019	1572461491	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:40 2019	1572461500	1	50	51	49
Wed Oct 30 18:51:35 2019	1572461495	1	50	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:31 2019	1572461491	0	51	51	50
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:30 2019	1572461490	0	51	51	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:30 2019	1572461490	1	50	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:40 2019	1572461500	1	50	51	49
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:31 2019	1572461491	0	51	51	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:43 2019	1572461503	1	50	51	50
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:40 2019	1572461500	1	50	51	49
Wed Oct 30 18:51:30 2019	1572461490	1	51	51	51
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	51	51
Wed Oct 30 18:51:37 2019	1572461497	0	51	51	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	51
Wed Oct 30 18:51:33 2019	1572461493	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	51	51
Wed Oct 30 18:51:40 2019	1572461500	1	50	51	49
Wed Oct 30 18:51:35 2019	1572461495	0	51	51	51
Wed Oct 30 18:51:40 2019	1572461500	1	50	52	49
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	52	51
Wed Oct 30 18:51:43 2019	1572461503	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:32 2019	1572461492	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:30 2019	1572461490	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:35 2019	1572461495	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:34 2019	1572461494	1	51	52	51
Wed Oct 30 18:51:33 2019	1572461493	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	51	52	51
Wed Oct 30 18:51:32 2019	1572461492	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:32 2019	1572461492	0	52	52	51
Wed Oct 30 18:51:44 2019	1572461504	0	51	52	51
Wed Oct 30 18:51:34 2019	1572461494	0	51	52	51
Wed Oct 30 18:51:43 2019	1572461503	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:32 2019	1572461492	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:43 2019	1572461503	0	52	52	51
Wed Oct 30 18:51:32 2019	1572461492	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:31 2019	1572461491	0	52	52	51
Wed Oct 30 18:51:31 2019	1572461491	0	52	52	47
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:43 2019	1572461503	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:33 2019	1572461493	0	52	52	52
Wed Oct 30 18:51:35 2019	1572461495	1	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:43 2019	1572461503	0	52	52	52
Wed Oct 30 18:51:34 2019	1572461494	0	51	52	51
Wed Oct 30 18:51:33 2019	1572461493	0	52	52	51
Wed Oct 30 18:51:33 2019	1572461493	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:32 2019	1572461492	0	52	52	52
Wed Oct 30 18:51:34 2019	1572461494	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:37 2019	1572461497	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:35 2019	1572461495	0	51	52	51
Wed Oct 30 18:51:33 2019	1572461493	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:33 2019	1572461493	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:30 2019	1572461490	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:39 2019	1572461499	1	51	52	50
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:30 2019	1572461490	1	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:30 2019	1572461490	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:35 2019	1572461495	0	52	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:31 2019	1572461491	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:43 2019	1572461503	1	51	52	51
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:33 2019	1572461493	0	52	52	52
Wed Oct 30 18:51:35 2019	1572461495	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	51
Wed Oct 30 18:51:35 2019	1572461495	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:32 2019	1572461492	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
Wed Oct 30 18:51:36 2019	1572461496	0	52	52	52
