starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:50 2019	1572522770	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:50 2019	1572522770	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:47 2019	1572522767	0	24	24	24
Thu Oct 31 11:52:48 2019	1572522768	0	24	24	24
Thu Oct 31 11:52:49 2019	1572522769	0	24	24	24
