starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:21 2019	1572524481	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:19 2019	1572524479	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
Thu Oct 31 12:21:20 2019	1572524480	0	24	24	24
