starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	2	46	48	46
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	2	46	48	46
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	1	47	48	45
Wed Oct 30 18:54:36 2019	1572461676	0	47	48	47
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	1	47	48	45
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	47
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	47
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	1	47	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	1	46	48	46
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	1	47	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	1	47	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	46
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	1	47	48	47
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	1	48	48	47
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	1	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	1	47	48	47
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	1	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	49	48
Wed Oct 30 18:54:44 2019	1572461684	2	47	49	47
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	49	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	49	48
Wed Oct 30 18:54:37 2019	1572461677	1	48	49	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:37 2019	1572461677	0	49	49	48
Wed Oct 30 18:54:42 2019	1572461682	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	49	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	48
Wed Oct 30 18:54:37 2019	1572461677	0	49	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:40 2019	1572461680	0	49	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:39 2019	1572461679	1	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	49	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	49	48
Wed Oct 30 18:54:44 2019	1572461684	3	45	49	44
Wed Oct 30 18:54:42 2019	1572461682	0	49	49	48
Wed Oct 30 18:54:44 2019	1572461684	4	45	49	44
Wed Oct 30 18:54:36 2019	1572461676	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:36 2019	1572461676	0	49	49	48
Wed Oct 30 18:54:44 2019	1572461684	3	45	49	44
Wed Oct 30 18:54:40 2019	1572461680	0	49	49	48
Wed Oct 30 18:54:37 2019	1572461677	0	49	49	48
Wed Oct 30 18:54:44 2019	1572461684	3	45	49	44
Wed Oct 30 18:54:36 2019	1572461676	0	49	49	48
Wed Oct 30 18:54:44 2019	1572461684	1	48	49	47
Wed Oct 30 18:54:44 2019	1572461684	3	46	49	43
Wed Oct 30 18:54:44 2019	1572461684	3	45	49	44
Wed Oct 30 18:54:44 2019	1572461684	3	45	49	43
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:44 2019	1572461684	3	45	49	44
Wed Oct 30 18:54:44 2019	1572461684	3	45	49	43
Wed Oct 30 18:54:44 2019	1572461684	3	46	49	43
Wed Oct 30 18:54:40 2019	1572461680	0	49	49	48
Wed Oct 30 18:54:40 2019	1572461680	0	49	49	48
Wed Oct 30 18:54:40 2019	1572461680	0	49	49	48
Wed Oct 30 18:54:36 2019	1572461676	0	49	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	48
Wed Oct 30 18:54:40 2019	1572461680	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	48
Wed Oct 30 18:54:36 2019	1572461676	0	49	49	48
Wed Oct 30 18:54:37 2019	1572461677	0	49	49	48
Wed Oct 30 18:54:40 2019	1572461680	0	49	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	49	49	49
Wed Oct 30 18:54:38 2019	1572461678	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	48	49	48
Wed Oct 30 18:54:36 2019	1572461676	0	49	49	48
Wed Oct 30 18:54:37 2019	1572461677	0	49	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	48
Wed Oct 30 18:54:36 2019	1572461676	0	49	49	48
Wed Oct 30 18:54:38 2019	1572461678	0	49	49	49
Wed Oct 30 18:54:37 2019	1572461677	0	49	49	49
Wed Oct 30 18:54:37 2019	1572461677	0	49	49	49
Wed Oct 30 18:54:38 2019	1572461678	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	48
Wed Oct 30 18:54:36 2019	1572461676	0	49	49	49
Wed Oct 30 18:54:37 2019	1572461677	0	49	49	49
Wed Oct 30 18:54:36 2019	1572461676	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:40 2019	1572461680	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:37 2019	1572461677	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	49
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	45
Wed Oct 30 18:54:38 2019	1572461678	0	49	49	49
Wed Oct 30 18:54:38 2019	1572461678	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:36 2019	1572461676	0	49	49	48
Wed Oct 30 18:54:40 2019	1572461680	0	49	49	49
Wed Oct 30 18:54:37 2019	1572461677	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:38 2019	1572461678	0	49	49	48
Wed Oct 30 18:54:39 2019	1572461679	0	49	49	49
Wed Oct 30 18:54:43 2019	1572461683	0	49	49	49
