starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:36:40 2019	1571456200	0	630	630	630
Sat Oct 19 03:36:41 2019	1571456201	0	630	630	630
Sat Oct 19 03:36:40 2019	1571456200	0	631	631	631
Sat Oct 19 03:36:41 2019	1571456201	0	631	631	631
Sat Oct 19 03:36:39 2019	1571456199	0	631	631	631
Sat Oct 19 03:36:43 2019	1571456203	0	631	631	631
Sat Oct 19 03:36:42 2019	1571456202	0	631	631	631
Sat Oct 19 03:36:40 2019	1571456200	0	631	631	631
Sat Oct 19 03:36:41 2019	1571456201	0	631	631	631
Sat Oct 19 03:36:39 2019	1571456199	0	631	631	631
Sat Oct 19 03:36:44 2019	1571456204	0	631	631	631
Sat Oct 19 03:36:43 2019	1571456203	0	631	631	631
Sat Oct 19 03:36:42 2019	1571456202	0	631	631	631
Sat Oct 19 03:36:41 2019	1571456201	0	631	631	631
Sat Oct 19 03:36:39 2019	1571456199	0	631	631	631
Sat Oct 19 03:36:44 2019	1571456204	0	631	631	631
Sat Oct 19 03:36:42 2019	1571456202	0	631	631	631
Sat Oct 19 03:36:39 2019	1571456199	0	631	631	631
Sat Oct 19 03:36:44 2019	1571456204	0	631	631	631
Sat Oct 19 03:36:41 2019	1571456201	0	631	631	631
Sat Oct 19 03:36:41 2019	1571456201	0	631	632	631
Sat Oct 19 03:36:42 2019	1571456202	0	632	632	631
Sat Oct 19 03:36:39 2019	1571456199	0	632	632	631
Sat Oct 19 03:36:43 2019	1571456203	0	632	632	632
Sat Oct 19 03:36:44 2019	1571456204	0	632	632	632
Sat Oct 19 03:36:39 2019	1571456199	0	632	632	632
Sat Oct 19 03:36:39 2019	1571456199	0	632	632	632
Sat Oct 19 03:36:42 2019	1571456202	0	632	632	632
Sat Oct 19 03:36:43 2019	1571456203	0	632	632	632
Sat Oct 19 03:36:44 2019	1571456204	0	632	632	632
Sat Oct 19 03:36:39 2019	1571456199	0	632	632	632
Sat Oct 19 03:36:43 2019	1571456203	0	632	632	632
Sat Oct 19 03:36:42 2019	1571456202	0	632	632	632
Sat Oct 19 03:36:44 2019	1571456204	0	632	632	632
Sat Oct 19 03:36:43 2019	1571456203	0	632	632	632
Sat Oct 19 03:36:42 2019	1571456202	0	632	632	632
Sat Oct 19 03:36:39 2019	1571456199	0	632	632	632
Sat Oct 19 03:36:44 2019	1571456204	0	632	632	632
Sat Oct 19 03:36:40 2019	1571456200	0	632	632	632
Sat Oct 19 03:36:43 2019	1571456203	0	632	632	632
Sat Oct 19 03:36:42 2019	1571456202	0	632	632	632
Sat Oct 19 03:36:44 2019	1571456204	0	632	632	632
Sat Oct 19 03:36:39 2019	1571456199	0	632	633	31
Sat Oct 19 03:36:43 2019	1571456203	0	633	633	632
Sat Oct 19 03:36:42 2019	1571456202	0	633	633	633
Sat Oct 19 03:36:43 2019	1571456203	0	633	633	633
Sat Oct 19 03:36:44 2019	1571456204	0	633	633	633
Sat Oct 19 03:36:40 2019	1571456200	0	633	633	633
Sat Oct 19 03:36:42 2019	1571456202	0	633	633	633
Sat Oct 19 03:36:40 2019	1571456200	0	633	633	633
Sat Oct 19 03:36:39 2019	1571456199	0	633	633	633
Sat Oct 19 03:36:43 2019	1571456203	0	633	633	633
Sat Oct 19 03:36:44 2019	1571456204	0	633	633	633
Sat Oct 19 03:36:42 2019	1571456202	0	633	633	633
Sat Oct 19 03:36:43 2019	1571456203	0	633	633	633
Sat Oct 19 03:36:39 2019	1571456199	0	633	633	633
Sat Oct 19 03:36:44 2019	1571456204	0	633	633	633
Sat Oct 19 03:36:40 2019	1571456200	0	633	633	633
Sat Oct 19 03:36:39 2019	1571456199	0	633	633	633
Sat Oct 19 03:36:40 2019	1571456200	0	633	633	633
Sat Oct 19 03:36:40 2019	1571456200	0	633	633	633
Sat Oct 19 03:36:43 2019	1571456203	0	633	633	633
Sat Oct 19 03:36:39 2019	1571456199	0	633	633	633
Sat Oct 19 03:36:44 2019	1571456204	0	633	633	633
Sat Oct 19 03:36:41 2019	1571456201	0	633	633	32
Sat Oct 19 03:36:40 2019	1571456200	0	633	633	633
Sat Oct 19 03:36:39 2019	1571456199	0	634	634	633
Sat Oct 19 03:36:43 2019	1571456203	0	634	634	633
Sat Oct 19 03:36:44 2019	1571456204	0	634	634	633
Sat Oct 19 03:36:40 2019	1571456200	0	634	634	32
Sat Oct 19 03:36:42 2019	1571456202	0	634	634	634
Sat Oct 19 03:36:40 2019	1571456200	0	634	634	634
Sat Oct 19 03:36:44 2019	1571456204	0	634	634	634
Sat Oct 19 03:36:43 2019	1571456203	0	634	634	634
Sat Oct 19 03:36:39 2019	1571456199	0	634	634	634
Sat Oct 19 03:36:42 2019	1571456202	0	634	634	634
Sat Oct 19 03:36:40 2019	1571456200	0	634	634	634
Sat Oct 19 03:36:44 2019	1571456204	0	634	634	634
Sat Oct 19 03:36:43 2019	1571456203	0	634	634	634
Sat Oct 19 03:36:39 2019	1571456199	0	634	634	634
Sat Oct 19 03:36:40 2019	1571456200	0	634	634	634
Sat Oct 19 03:36:41 2019	1571456201	0	634	634	634
Sat Oct 19 03:36:44 2019	1571456204	0	634	634	634
Sat Oct 19 03:36:43 2019	1571456203	0	634	634	634
Sat Oct 19 03:36:39 2019	1571456199	0	634	634	634
Sat Oct 19 03:36:42 2019	1571456202	0	634	634	634
Sat Oct 19 03:36:40 2019	1571456200	0	634	634	634
Sat Oct 19 03:36:41 2019	1571456201	0	634	634	634
Sat Oct 19 03:36:39 2019	1571456199	0	634	634	634
Sat Oct 19 03:36:44 2019	1571456204	0	634	634	634
Sat Oct 19 03:36:43 2019	1571456203	0	634	634	634
Sat Oct 19 03:36:40 2019	1571456200	0	635	635	635
Sat Oct 19 03:36:41 2019	1571456201	0	635	635	634
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:43 2019	1571456203	0	635	635	635
Sat Oct 19 03:36:40 2019	1571456200	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:43 2019	1571456203	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:40 2019	1571456200	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:41 2019	1571456201	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:41 2019	1571456201	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:39 2019	1571456199	0	635	635	635
Sat Oct 19 03:36:40 2019	1571456200	0	635	635	635
Sat Oct 19 03:36:42 2019	1571456202	0	635	635	32
Sat Oct 19 03:36:41 2019	1571456201	0	635	635	635
Sat Oct 19 03:36:40 2019	1571456200	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:41 2019	1571456201	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:40 2019	1571456200	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:40 2019	1571456200	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:41 2019	1571456201	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:40 2019	1571456200	0	635	635	635
Sat Oct 19 03:36:40 2019	1571456200	0	635	635	635
Sat Oct 19 03:36:40 2019	1571456200	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	635	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	636	635
Sat Oct 19 03:36:44 2019	1571456204	0	635	636	635
Sat Oct 19 03:36:43 2019	1571456203	0	635	636	635
Sat Oct 19 03:36:44 2019	1571456204	0	636	636	635
Sat Oct 19 03:36:44 2019	1571456204	0	636	636	635
Sat Oct 19 03:36:44 2019	1571456204	0	636	636	636
Sat Oct 19 03:36:44 2019	1571456204	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	635	636	635
Sat Oct 19 03:36:44 2019	1571456204	0	636	636	636
Sat Oct 19 03:36:44 2019	1571456204	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:40 2019	1571456200	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:43 2019	1571456203	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:43 2019	1571456203	0	636	636	636
Sat Oct 19 03:36:43 2019	1571456203	0	636	636	636
Sat Oct 19 03:36:43 2019	1571456203	0	636	636	636
Sat Oct 19 03:36:43 2019	1571456203	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:43 2019	1571456203	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	636	636
Sat Oct 19 03:36:39 2019	1571456199	0	636	636	636
Sat Oct 19 03:36:39 2019	1571456199	0	636	636	636
Sat Oct 19 03:36:39 2019	1571456199	0	636	636	636
Sat Oct 19 03:36:41 2019	1571456201	0	636	637	636
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	636
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	636
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:40 2019	1571456200	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:39 2019	1571456199	0	637	637	637
Sat Oct 19 03:36:41 2019	1571456201	0	637	637	635
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	634
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:43 2019	1571456203	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:41 2019	1571456201	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:40 2019	1571456200	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:40 2019	1571456200	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:40 2019	1571456200	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:40 2019	1571456200	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:41 2019	1571456201	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
Sat Oct 19 03:36:42 2019	1571456202	0	638	638	638
