starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:30 2019	1572520950	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:33 2019	1572520953	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:30 2019	1572520950	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:31 2019	1572520951	0	24	24	24
Thu Oct 31 11:22:32 2019	1572520952	0	24	24	24
