starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:50:41 2019	1572461441	0	59	59	58
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	56
Wed Oct 30 18:50:31 2019	1572461431	0	59	59	58
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:39 2019	1572461439	0	59	59	59
Wed Oct 30 18:50:31 2019	1572461431	1	58	59	58
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:41 2019	1572461441	0	59	59	57
Wed Oct 30 18:50:41 2019	1572461441	0	59	59	58
Wed Oct 30 18:50:31 2019	1572461431	1	58	59	57
Wed Oct 30 18:50:32 2019	1572461432	0	59	59	59
Wed Oct 30 18:50:31 2019	1572461431	1	58	59	58
Wed Oct 30 18:50:26 2019	1572461426	4	55	59	55
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:26 2019	1572461426	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:30 2019	1572461430	2	57	59	57
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	58
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	58
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	58
Wed Oct 30 18:50:37 2019	1572461437	1	58	59	58
Wed Oct 30 18:50:32 2019	1572461432	0	59	59	55
Wed Oct 30 18:50:40 2019	1572461440	2	57	59	57
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:31 2019	1572461431	1	58	59	58
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:31 2019	1572461431	0	59	59	58
Wed Oct 30 18:50:31 2019	1572461431	0	59	59	56
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:30 2019	1572461430	2	57	59	57
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:30 2019	1572461430	2	57	59	57
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:30 2019	1572461430	2	57	59	57
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:30 2019	1572461430	2	57	59	57
Wed Oct 30 18:50:26 2019	1572461426	0	59	59	59
Wed Oct 30 18:50:37 2019	1572461437	1	58	59	58
Wed Oct 30 18:50:31 2019	1572461431	0	59	59	56
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:36 2019	1572461436	0	59	59	58
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:31 2019	1572461431	0	59	59	56
Wed Oct 30 18:50:37 2019	1572461437	2	57	59	57
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	56
Wed Oct 30 18:50:33 2019	1572461433	1	58	59	56
Wed Oct 30 18:50:41 2019	1572461441	0	59	59	57
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:32 2019	1572461432	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:32 2019	1572461432	0	59	59	59
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:41 2019	1572461441	0	59	59	59
Wed Oct 30 18:50:33 2019	1572461433	0	59	59	58
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:26 2019	1572461426	1	58	59	58
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	1	58	59	58
Wed Oct 30 18:50:26 2019	1572461426	4	55	59	55
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	56
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:32 2019	1572461432	0	59	59	56
Wed Oct 30 18:50:32 2019	1572461432	0	59	59	59
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	58
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	58
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:35 2019	1572461435	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	58
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:37 2019	1572461437	1	58	59	58
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	56
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:31 2019	1572461431	0	59	59	58
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:40 2019	1572461440	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:37 2019	1572461437	1	58	59	58
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:36 2019	1572461436	0	59	59	58
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:32 2019	1572461432	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:25 2019	1572461425	0	59	59	59
Wed Oct 30 18:50:41 2019	1572461441	0	59	59	57
Wed Oct 30 18:50:32 2019	1572461432	0	59	59	59
Wed Oct 30 18:50:33 2019	1572461433	0	59	59	58
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	59
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:35 2019	1572461435	0	59	59	59
Wed Oct 30 18:50:32 2019	1572461432	0	59	59	56
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:32 2019	1572461432	0	59	59	59
Wed Oct 30 18:50:27 2019	1572461427	0	59	59	56
Wed Oct 30 18:50:34 2019	1572461434	1	58	59	58
Wed Oct 30 18:50:34 2019	1572461434	1	58	59	58
Wed Oct 30 18:50:41 2019	1572461441	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	59	59
Wed Oct 30 18:50:38 2019	1572461438	0	59	59	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	60	58
Wed Oct 30 18:50:36 2019	1572461436	0	59	60	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	60	59
Wed Oct 30 18:50:41 2019	1572461441	0	59	60	58
Wed Oct 30 18:50:38 2019	1572461438	0	59	60	59
Wed Oct 30 18:50:27 2019	1572461427	0	59	60	59
Wed Oct 30 18:50:37 2019	1572461437	1	59	60	58
Wed Oct 30 18:50:29 2019	1572461429	0	59	60	59
Wed Oct 30 18:50:41 2019	1572461441	0	59	60	59
Wed Oct 30 18:50:32 2019	1572461432	0	59	60	59
Wed Oct 30 18:50:29 2019	1572461429	0	59	60	59
Wed Oct 30 18:50:37 2019	1572461437	1	59	60	59
Wed Oct 30 18:50:26 2019	1572461426	0	59	60	59
Wed Oct 30 18:50:26 2019	1572461426	4	55	60	55
Wed Oct 30 18:50:32 2019	1572461432	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:37 2019	1572461437	1	59	60	59
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	59
Wed Oct 30 18:50:32 2019	1572461432	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	5	54	60	54
Wed Oct 30 18:50:38 2019	1572461438	0	59	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	59
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	56
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:32 2019	1572461432	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:32 2019	1572461432	0	60	60	56
Wed Oct 30 18:50:41 2019	1572461441	0	60	60	58
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:32 2019	1572461432	0	60	60	60
Wed Oct 30 18:50:34 2019	1572461434	1	58	60	58
Wed Oct 30 18:50:36 2019	1572461436	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	59
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	59
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	60
Wed Oct 30 18:50:33 2019	1572461433	0	60	60	59
Wed Oct 30 18:50:41 2019	1572461441	0	60	60	60
Wed Oct 30 18:50:41 2019	1572461441	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:41 2019	1572461441	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	1	59	60	56
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:41 2019	1572461441	0	60	60	57
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	60
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:37 2019	1572461437	1	59	60	59
Wed Oct 30 18:50:36 2019	1572461436	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:32 2019	1572461432	0	60	60	57
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:31 2019	1572461431	2	58	60	58
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:41 2019	1572461441	0	60	60	58
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:37 2019	1572461437	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	59
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	56
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	1	59	60	59
Wed Oct 30 18:50:34 2019	1572461434	1	59	60	59
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	58
Wed Oct 30 18:50:32 2019	1572461432	0	60	60	58
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:41 2019	1572461441	0	60	60	60
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:37 2019	1572461437	1	60	60	59
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:41 2019	1572461441	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:32 2019	1572461432	1	59	60	59
Wed Oct 30 18:50:41 2019	1572461441	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:32 2019	1572461432	0	60	60	57
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:31 2019	1572461431	1	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:26 2019	1572461426	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:35 2019	1572461435	0	60	60	60
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	60
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	60
Wed Oct 30 18:50:41 2019	1572461441	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:34 2019	1572461434	2	59	60	58
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	60
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	60
Wed Oct 30 18:50:31 2019	1572461431	0	60	60	60
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	56
Wed Oct 30 18:50:31 2019	1572461431	14	47	60	47
Wed Oct 30 18:50:25 2019	1572461425	1	60	60	58
Wed Oct 30 18:50:37 2019	1572461437	1	60	60	60
Wed Oct 30 18:50:29 2019	1572461429	0	60	60	47
Wed Oct 30 18:50:31 2019	1572461431	1	60	60	46
Wed Oct 30 18:50:30 2019	1572461430	0	60	60	59
Wed Oct 30 18:50:27 2019	1572461427	0	60	60	60
Wed Oct 30 18:50:30 2019	1572461430	0	60	60	59
Wed Oct 30 18:50:38 2019	1572461438	0	60	60	60
Wed Oct 30 18:50:31 2019	1572461431	0	60	60	58
Wed Oct 30 18:50:31 2019	1572461431	1	60	60	60
Wed Oct 30 18:50:32 2019	1572461432	0	60	60	58
Wed Oct 30 18:50:31 2019	1572461431	1	60	60	59
Wed Oct 30 18:50:40 2019	1572461440	0	60	61	44
Wed Oct 30 18:50:34 2019	1572461434	1	59	61	59
Wed Oct 30 18:50:38 2019	1572461438	1	59	61	59
Wed Oct 30 18:50:27 2019	1572461427	0	60	61	60
Wed Oct 30 18:50:41 2019	1572461441	0	60	61	60
Wed Oct 30 18:50:30 2019	1572461430	1	59	61	59
Wed Oct 30 18:50:27 2019	1572461427	0	60	61	60
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	60
Wed Oct 30 18:50:30 2019	1572461430	1	59	61	59
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	60
Wed Oct 30 18:50:35 2019	1572461435	0	61	61	60
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	60
Wed Oct 30 18:50:30 2019	1572461430	1	60	61	60
Wed Oct 30 18:50:30 2019	1572461430	1	60	61	59
Wed Oct 30 18:50:30 2019	1572461430	1	59	61	59
Wed Oct 30 18:50:38 2019	1572461438	1	59	61	59
Wed Oct 30 18:50:38 2019	1572461438	1	60	61	60
Wed Oct 30 18:50:29 2019	1572461429	0	61	61	60
Wed Oct 30 18:50:29 2019	1572461429	0	61	61	60
Wed Oct 30 18:50:38 2019	1572461438	0	61	61	60
Wed Oct 30 18:50:30 2019	1572461430	1	60	61	59
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	60
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	59
Wed Oct 30 18:50:30 2019	1572461430	1	60	61	60
Wed Oct 30 18:50:30 2019	1572461430	2	59	61	59
Wed Oct 30 18:50:35 2019	1572461435	0	61	61	61
Wed Oct 30 18:50:33 2019	1572461433	0	61	61	60
Wed Oct 30 18:50:33 2019	1572461433	0	61	61	60
Wed Oct 30 18:50:30 2019	1572461430	1	59	61	59
Wed Oct 30 18:50:37 2019	1572461437	1	60	61	60
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	58
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:33 2019	1572461433	0	61	61	60
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:39 2019	1572461439	27	34	61	30
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	60
Wed Oct 30 18:50:33 2019	1572461433	2	59	61	57
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	61
Wed Oct 30 18:50:30 2019	1572461430	1	60	61	60
Wed Oct 30 18:50:39 2019	1572461439	0	61	61	60
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:29 2019	1572461429	0	61	61	60
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	60
Wed Oct 30 18:50:34 2019	1572461434	0	61	61	61
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:35 2019	1572461435	0	61	61	61
Wed Oct 30 18:50:31 2019	1572461431	0	61	61	59
Wed Oct 30 18:50:34 2019	1572461434	1	60	61	60
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	57
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	60
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	61
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	59
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:35 2019	1572461435	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	58
Wed Oct 30 18:50:38 2019	1572461438	1	60	61	60
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	59
Wed Oct 30 18:50:27 2019	1572461427	2	59	61	59
Wed Oct 30 18:50:31 2019	1572461431	0	61	61	59
Wed Oct 30 18:50:35 2019	1572461435	0	61	61	61
Wed Oct 30 18:50:38 2019	1572461438	4	57	61	56
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	59
Wed Oct 30 18:50:35 2019	1572461435	0	61	61	61
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	58
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:37 2019	1572461437	1	60	61	60
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:35 2019	1572461435	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:26 2019	1572461426	0	61	61	61
Wed Oct 30 18:50:30 2019	1572461430	2	59	61	59
Wed Oct 30 18:50:39 2019	1572461439	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:34 2019	1572461434	0	61	61	61
Wed Oct 30 18:50:35 2019	1572461435	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:35 2019	1572461435	3	58	61	58
Wed Oct 30 18:50:30 2019	1572461430	1	60	61	60
Wed Oct 30 18:50:38 2019	1572461438	1	60	61	60
Wed Oct 30 18:50:34 2019	1572461434	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:39 2019	1572461439	27	34	61	31
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:38 2019	1572461438	4	57	61	56
Wed Oct 30 18:50:39 2019	1572461439	27	34	61	30
Wed Oct 30 18:50:26 2019	1572461426	0	61	61	61
Wed Oct 30 18:50:39 2019	1572461439	27	34	61	30
Wed Oct 30 18:50:37 2019	1572461437	1	60	61	60
Wed Oct 30 18:50:39 2019	1572461439	27	34	61	30
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:38 2019	1572461438	0	61	61	60
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:39 2019	1572461439	28	34	61	31
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:33 2019	1572461433	0	61	61	60
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	60
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:29 2019	1572461429	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:29 2019	1572461429	0	61	61	61
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	59
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	60
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	60
Wed Oct 30 18:50:26 2019	1572461426	0	61	61	61
Wed Oct 30 18:50:38 2019	1572461438	0	61	61	60
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	59
Wed Oct 30 18:50:26 2019	1572461426	0	61	61	61
Wed Oct 30 18:50:26 2019	1572461426	0	61	61	61
Wed Oct 30 18:50:26 2019	1572461426	0	61	61	61
Wed Oct 30 18:50:34 2019	1572461434	0	61	61	61
Wed Oct 30 18:50:38 2019	1572461438	1	61	61	60
Wed Oct 30 18:50:38 2019	1572461438	0	61	61	60
Wed Oct 30 18:50:30 2019	1572461430	2	59	61	59
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	57
Wed Oct 30 18:50:26 2019	1572461426	0	61	61	61
Wed Oct 30 18:50:26 2019	1572461426	0	61	61	61
Wed Oct 30 18:50:41 2019	1572461441	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	56
Wed Oct 30 18:50:30 2019	1572461430	1	61	61	61
Wed Oct 30 18:50:29 2019	1572461429	0	61	61	61
Wed Oct 30 18:50:27 2019	1572461427	0	61	61	57
Wed Oct 30 18:50:32 2019	1572461432	0	61	61	61
