starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:31 2019	1572520711	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:31 2019	1572520711	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:30 2019	1572520710	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
Thu Oct 31 11:18:27 2019	1572520707	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:28 2019	1572520708	0	24	24	24
Thu Oct 31 11:18:29 2019	1572520709	0	24	24	24
