starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:12 2019	1572517992	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:12 2019	1572517992	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:12 2019	1572517992	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	24	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	24	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	25	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	25	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	24	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	24	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	25	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	25	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	25	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:07 2019	1572517987	0	25	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	25
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	25
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	25
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	25
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	25
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	25	25	25
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	25
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	25
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	25
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	25
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	24
Thu Oct 31 10:33:05 2019	1572517985	0	25	25	25
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	25
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	25
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	25
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	25	25	25
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:08 2019	1572517988	0	24	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	25
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	25
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	25
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	24
Thu Oct 31 10:33:06 2019	1572517986	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	24
Thu Oct 31 10:33:10 2019	1572517990	0	25	25	24
Thu Oct 31 10:33:08 2019	1572517988	0	25	25	25
Thu Oct 31 10:33:09 2019	1572517989	0	25	25	25
