starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:27 2019	1571460627	0	33	33	33
Sat Oct 19 04:50:28 2019	1571460628	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:28 2019	1571460628	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:27 2019	1571460627	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:27 2019	1571460627	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:29 2019	1571460629	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:28 2019	1571460628	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	33	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	34	33
Sat Oct 19 04:50:28 2019	1571460628	0	33	34	33
Sat Oct 19 04:50:28 2019	1571460628	0	33	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	33	34	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	34	33
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	33
Sat Oct 19 04:50:25 2019	1571460625	0	33	34	33
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	2	31	34	31
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	33
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	33
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	31
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	32
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	33
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:29 2019	1571460629	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:29 2019	1571460629	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:29 2019	1571460629	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:29 2019	1571460629	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:27 2019	1571460627	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:29 2019	1571460629	0	34	34	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	34	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	35	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	35	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	35	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	34	35	34
Sat Oct 19 04:50:28 2019	1571460628	0	34	35	34
Sat Oct 19 04:50:26 2019	1571460626	0	34	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	34
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	34
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	34
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:27 2019	1571460627	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:27 2019	1571460627	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	34
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:27 2019	1571460627	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:25 2019	1571460625	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:29 2019	1571460629	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:27 2019	1571460627	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:26 2019	1571460626	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
Sat Oct 19 04:50:28 2019	1571460628	0	35	35	35
