starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:50 2019	1571848490	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	1	34	35	34
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:49 2019	1571848489	0	34	35	34
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:49 2019	1571848489	0	35	35	34
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:49 2019	1571848489	0	35	35	34
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:49 2019	1571848489	0	35	35	34
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:52 2019	1571848492	0	35	35	35
Wed Oct 23 16:34:52 2019	1571848492	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:52 2019	1571848492	0	35	35	35
Wed Oct 23 16:34:49 2019	1571848489	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:49 2019	1571848489	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:49 2019	1571848489	0	35	35	35
Wed Oct 23 16:34:50 2019	1571848490	0	35	35	35
Wed Oct 23 16:34:50 2019	1571848490	0	35	35	34
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:52 2019	1571848492	0	35	35	35
Wed Oct 23 16:34:50 2019	1571848490	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:50 2019	1571848490	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:50 2019	1571848490	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	1	34	35	34
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:49 2019	1571848489	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:50 2019	1571848490	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	34
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:50 2019	1571848490	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	1	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:49 2019	1571848489	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	33
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:50 2019	1571848490	0	35	35	35
Wed Oct 23 16:34:52 2019	1571848492	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	35	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	36	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	36	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	36	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	36	35
Wed Oct 23 16:34:50 2019	1571848490	0	35	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	36	35
Wed Oct 23 16:34:46 2019	1571848486	0	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:47 2019	1571848487	1	35	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	35	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:49 2019	1571848489	0	35	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	35	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:51 2019	1571848491	0	36	36	35
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:50 2019	1571848490	0	36	36	35
Wed Oct 23 16:34:49 2019	1571848489	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	35
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:52 2019	1571848492	1	35	36	35
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:50 2019	1571848490	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:49 2019	1571848489	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:49 2019	1571848489	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:46 2019	1571848486	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:50 2019	1571848490	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:53 2019	1571848493	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
Wed Oct 23 16:34:47 2019	1571848487	0	36	36	36
