starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:44 2019	1572521984	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:43 2019	1572521983	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
Thu Oct 31 11:39:42 2019	1572521982	0	24	24	24
