starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:05 2019	1571848565	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:05 2019	1571848565	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	8	29	37	29
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:05 2019	1571848565	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:03 2019	1571848563	2	35	37	35
Wed Oct 23 16:36:02 2019	1571848562	2	35	37	35
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	1	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	2	35	37	35
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:05 2019	1571848565	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	1	36	37	36
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:05 2019	1571848565	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:36:05 2019	1571848565	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	36
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	37	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	38	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:05 2019	1571848565	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	38	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	38	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	38	37
Wed Oct 23 16:36:05 2019	1571848565	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	38	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:01 2019	1571848561	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	38	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	38	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:58 2019	1571848558	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	38	37
Wed Oct 23 16:36:01 2019	1571848561	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:36:06 2019	1571848566	0	38	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:36:06 2019	1571848566	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	37	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:36:00 2019	1571848560	0	38	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:36:06 2019	1571848566	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:58 2019	1571848558	0	38	38	37
Wed Oct 23 16:36:06 2019	1571848566	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:36:05 2019	1571848565	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:36:06 2019	1571848566	0	38	38	37
Wed Oct 23 16:36:04 2019	1571848564	0	38	38	37
Wed Oct 23 16:35:58 2019	1571848558	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:35:59 2019	1571848559	0	38	38	37
Wed Oct 23 16:36:02 2019	1571848562	2	36	38	36
