starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:14 2019	1572518234	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:14 2019	1572518234	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:13 2019	1572518233	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:12 2019	1572518232	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
Thu Oct 31 10:37:11 2019	1572518231	0	25	25	25
