starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:14 2019	1572519014	4	21	25	21
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
Thu Oct 31 10:50:20 2019	1572519020	0	25	25	25
