starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:55:46 2019	1572461746	3	53	55	53
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	3	53	55	53
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	1	54	55	54
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	5	51	55	51
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	54
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	56	50
Wed Oct 30 18:55:37 2019	1572461737	0	55	56	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	56	55
Wed Oct 30 18:55:40 2019	1572461740	1	55	56	55
Wed Oct 30 18:55:45 2019	1572461745	1	55	56	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	56	55
Wed Oct 30 18:55:40 2019	1572461740	1	55	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	55	56	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	56	54
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	55
Wed Oct 30 18:55:41 2019	1572461741	1	54	56	54
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	55
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	56	54
Wed Oct 30 18:55:45 2019	1572461745	0	55	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:46 2019	1572461746	6	49	56	47
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:43 2019	1572461743	1	55	56	54
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	54
Wed Oct 30 18:55:37 2019	1572461737	0	55	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:46 2019	1572461746	7	49	56	47
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	56	55
Wed Oct 30 18:55:46 2019	1572461746	6	49	56	47
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	55
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	6	49	56	47
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:46 2019	1572461746	0	56	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	3	53	56	53
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	3	53	56	52
Wed Oct 30 18:55:46 2019	1572461746	5	51	56	51
Wed Oct 30 18:55:40 2019	1572461740	1	55	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:40 2019	1572461740	1	54	56	54
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:42 2019	1572461742	3	53	56	53
Wed Oct 30 18:55:46 2019	1572461746	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	0	56	56	55
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	55
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:40 2019	1572461740	1	55	56	55
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	55
Wed Oct 30 18:55:46 2019	1572461746	0	56	56	56
Wed Oct 30 18:55:41 2019	1572461741	1	55	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:43 2019	1572461743	1	55	56	28
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	3	53	56	53
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	56
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	56
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	56
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	5	51	56	51
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	55
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	56
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:41 2019	1572461741	3	53	56	53
Wed Oct 30 18:55:41 2019	1572461741	3	53	56	53
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:42 2019	1572461742	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	1	55	56	55
Wed Oct 30 18:55:42 2019	1572461742	3	53	56	53
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:40 2019	1572461740	1	55	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:43 2019	1572461743	0	56	56	55
Wed Oct 30 18:55:41 2019	1572461741	3	53	56	52
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:45 2019	1572461745	0	56	56	56
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	2	54	56	54
Wed Oct 30 18:55:46 2019	1572461746	3	53	56	53
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:43 2019	1572461743	1	56	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:41 2019	1572461741	3	53	56	50
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:40 2019	1572461740	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:43 2019	1572461743	3	54	56	54
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:41 2019	1572461741	1	55	56	55
Wed Oct 30 18:55:41 2019	1572461741	3	54	56	54
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:42 2019	1572461742	3	54	56	54
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	5	52	56	52
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:41 2019	1572461741	1	56	56	55
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:46 2019	1572461746	3	53	56	53
Wed Oct 30 18:55:39 2019	1572461739	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	56	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	57	56
Wed Oct 30 18:55:40 2019	1572461740	0	56	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	57	56
Wed Oct 30 18:55:41 2019	1572461741	3	54	57	54
Wed Oct 30 18:55:40 2019	1572461740	0	56	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	57	56
Wed Oct 30 18:55:46 2019	1572461746	5	52	57	52
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	57	56
Wed Oct 30 18:55:37 2019	1572461737	3	53	57	52
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	56
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	56
Wed Oct 30 18:55:43 2019	1572461743	3	54	57	54
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	56
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	56
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:36 2019	1572461736	0	56	57	56
Wed Oct 30 18:55:45 2019	1572461745	0	56	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	56	57	56
Wed Oct 30 18:55:37 2019	1572461737	1	56	57	56
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	56	57	56
Wed Oct 30 18:55:40 2019	1572461740	0	56	57	56
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:42 2019	1572461742	3	54	57	54
Wed Oct 30 18:55:46 2019	1572461746	3	54	57	54
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:43 2019	1572461743	0	56	57	56
Wed Oct 30 18:55:43 2019	1572461743	0	56	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:43 2019	1572461743	0	56	57	56
Wed Oct 30 18:55:43 2019	1572461743	0	57	57	56
Wed Oct 30 18:55:41 2019	1572461741	3	54	57	54
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:40 2019	1572461740	1	56	57	56
Wed Oct 30 18:55:46 2019	1572461746	4	52	57	52
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:42 2019	1572461742	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:43 2019	1572461743	1	56	57	54
Wed Oct 30 18:55:43 2019	1572461743	1	55	57	55
Wed Oct 30 18:55:43 2019	1572461743	1	56	57	55
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	56	57	56
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	56
Wed Oct 30 18:55:43 2019	1572461743	3	54	57	54
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:44 2019	1572461744	0	57	57	54
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:45 2019	1572461745	0	57	57	57
Wed Oct 30 18:55:36 2019	1572461736	0	57	57	55
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:41 2019	1572461741	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	57
Wed Oct 30 18:55:36 2019	1572461736	0	57	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	1	56	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:43 2019	1572461743	1	56	57	56
Wed Oct 30 18:55:44 2019	1572461744	0	57	57	55
Wed Oct 30 18:55:40 2019	1572461740	1	56	57	56
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:46 2019	1572461746	3	54	57	54
Wed Oct 30 18:55:42 2019	1572461742	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:42 2019	1572461742	3	54	57	54
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:44 2019	1572461744	0	57	57	55
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:41 2019	1572461741	3	55	57	54
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	56
Wed Oct 30 18:55:42 2019	1572461742	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:46 2019	1572461746	5	52	57	52
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:45 2019	1572461745	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:44 2019	1572461744	0	57	57	54
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:40 2019	1572461740	1	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:36 2019	1572461736	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	54
Wed Oct 30 18:55:46 2019	1572461746	5	52	57	52
Wed Oct 30 18:55:45 2019	1572461745	0	57	57	57
Wed Oct 30 18:55:36 2019	1572461736	0	57	57	57
Wed Oct 30 18:55:46 2019	1572461746	0	57	57	53
Wed Oct 30 18:55:42 2019	1572461742	3	55	57	55
Wed Oct 30 18:55:45 2019	1572461745	0	57	57	57
Wed Oct 30 18:55:45 2019	1572461745	0	57	57	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	57
Wed Oct 30 18:55:45 2019	1572461745	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	57	50
Wed Oct 30 18:55:45 2019	1572461745	0	57	57	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	57	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	57	57
Wed Oct 30 18:55:45 2019	1572461745	0	57	57	57
Wed Oct 30 18:55:45 2019	1572461745	0	57	58	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	58	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	58	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	58	57
Wed Oct 30 18:55:39 2019	1572461739	0	57	58	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	58	57
Wed Oct 30 18:55:40 2019	1572461740	0	57	58	57
Wed Oct 30 18:55:44 2019	1572461744	0	57	58	54
Wed Oct 30 18:55:39 2019	1572461739	0	57	58	57
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	57
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	57
Wed Oct 30 18:55:37 2019	1572461737	0	57	58	57
Wed Oct 30 18:55:46 2019	1572461746	3	55	58	54
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	57
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	57
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	57
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	57
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	57
Wed Oct 30 18:55:46 2019	1572461746	5	52	58	52
Wed Oct 30 18:55:43 2019	1572461743	2	55	58	55
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:44 2019	1572461744	0	58	58	55
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:46 2019	1572461746	0	58	58	53
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	2	56	58	56
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:38 2019	1572461738	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:44 2019	1572461744	0	58	58	55
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:36 2019	1572461736	0	58	58	58
Wed Oct 30 18:55:46 2019	1572461746	3	55	58	55
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:38 2019	1572461738	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:41 2019	1572461741	0	58	58	55
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:38 2019	1572461738	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:46 2019	1572461746	5	53	58	53
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	57
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:43 2019	1572461743	2	56	58	56
Wed Oct 30 18:55:44 2019	1572461744	0	58	58	56
Wed Oct 30 18:55:42 2019	1572461742	2	56	58	56
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:42 2019	1572461742	2	56	58	56
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	57
Wed Oct 30 18:55:44 2019	1572461744	0	58	58	55
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:36 2019	1572461736	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:46 2019	1572461746	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	1	57	58	57
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:41 2019	1572461741	2	56	58	56
Wed Oct 30 18:55:36 2019	1572461736	0	58	58	58
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:45 2019	1572461745	3	55	58	52
Wed Oct 30 18:55:45 2019	1572461745	3	55	58	52
Wed Oct 30 18:55:42 2019	1572461742	2	57	58	57
Wed Oct 30 18:55:45 2019	1572461745	3	55	58	52
Wed Oct 30 18:55:45 2019	1572461745	3	55	58	52
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	58
Wed Oct 30 18:55:45 2019	1572461745	3	55	58	52
Wed Oct 30 18:55:44 2019	1572461744	0	58	58	56
Wed Oct 30 18:55:41 2019	1572461741	0	58	58	55
Wed Oct 30 18:55:45 2019	1572461745	3	55	58	52
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:43 2019	1572461743	2	56	58	56
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:44 2019	1572461744	0	58	58	55
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:39 2019	1572461739	0	58	58	58
Wed Oct 30 18:55:42 2019	1572461742	2	56	58	56
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	56
Wed Oct 30 18:55:37 2019	1572461737	0	58	58	58
Wed Oct 30 18:55:46 2019	1572461746	0	58	58	52
Wed Oct 30 18:55:36 2019	1572461736	0	58	58	58
Wed Oct 30 18:55:41 2019	1572461741	0	58	58	58
Wed Oct 30 18:55:40 2019	1572461740	0	58	58	56
