starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:41 2019	1572521921	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:42 2019	1572521922	0	24	24	24
Thu Oct 31 11:38:40 2019	1572521920	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
Thu Oct 31 11:38:43 2019	1572521923	0	24	24	24
