starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	51	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	51	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	51	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	51	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	51	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	51	50
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	51	51	51
Sat Oct 19 02:27:02 2019	1571452022	0	52	52	52
Sat Oct 19 02:27:02 2019	1571452022	0	53	53	53
Sat Oct 19 02:27:02 2019	1571452022	0	53	53	53
Sat Oct 19 02:27:02 2019	1571452022	0	53	53	53
Sat Oct 19 02:27:03 2019	1571452023	0	53	54	46
Sat Oct 19 02:27:02 2019	1571452022	0	54	54	33
Sat Oct 19 02:27:02 2019	1571452022	0	62	62	62
Sat Oct 19 02:27:02 2019	1571452022	0	78	78	78
Sat Oct 19 02:26:57 2019	1571452017	211	2	213	2
Sat Oct 19 02:26:57 2019	1571452017	211	3	214	3
Sat Oct 19 02:26:57 2019	1571452017	211	5	216	5
Sat Oct 19 02:26:57 2019	1571452017	211	5	216	5
Sat Oct 19 02:26:57 2019	1571452017	211	6	217	6
Sat Oct 19 02:26:57 2019	1571452017	211	6	217	6
Sat Oct 19 02:26:57 2019	1571452017	211	7	217	7
Sat Oct 19 02:26:57 2019	1571452017	211	7	218	7
Sat Oct 19 02:26:57 2019	1571452017	211	7	218	7
Sat Oct 19 02:26:57 2019	1571452017	211	8	218	8
Sat Oct 19 02:26:57 2019	1571452017	210	8	219	8
Sat Oct 19 02:26:57 2019	1571452017	210	10	221	10
Sat Oct 19 02:26:57 2019	1571452017	211	10	221	10
Sat Oct 19 02:26:57 2019	1571452017	210	11	221	11
Sat Oct 19 02:26:57 2019	1571452017	210	11	222	11
Sat Oct 19 02:26:57 2019	1571452017	210	12	222	12
Sat Oct 19 02:26:57 2019	1571452017	210	12	222	12
Sat Oct 19 02:26:57 2019	1571452017	210	12	223	12
Sat Oct 19 02:26:57 2019	1571452017	210	13	223	13
Sat Oct 19 02:26:57 2019	1571452017	210	13	223	13
Sat Oct 19 02:26:57 2019	1571452017	210	13	223	13
Sat Oct 19 02:26:57 2019	1571452017	210	13	223	13
Sat Oct 19 02:26:57 2019	1571452017	210	13	224	13
Sat Oct 19 02:26:57 2019	1571452017	210	14	224	14
Sat Oct 19 02:26:57 2019	1571452017	210	14	224	14
Sat Oct 19 02:26:57 2019	1571452017	210	14	224	14
Sat Oct 19 02:26:57 2019	1571452017	210	14	224	14
Sat Oct 19 02:26:57 2019	1571452017	210	15	225	15
Sat Oct 19 02:26:57 2019	1571452017	210	15	225	15
Sat Oct 19 02:26:57 2019	1571452017	210	15	225	15
Sat Oct 19 02:26:57 2019	1571452017	210	15	225	15
Sat Oct 19 02:26:57 2019	1571452017	210	16	225	16
Sat Oct 19 02:26:57 2019	1571452017	210	16	225	16
Sat Oct 19 02:26:57 2019	1571452017	210	16	226	16
Sat Oct 19 02:26:57 2019	1571452017	210	16	226	16
Sat Oct 19 02:26:57 2019	1571452017	210	17	226	17
Sat Oct 19 02:26:57 2019	1571452017	209	17	226	17
Sat Oct 19 02:26:57 2019	1571452017	209	17	226	17
Sat Oct 19 02:26:57 2019	1571452017	209	17	227	17
Sat Oct 19 02:26:57 2019	1571452017	209	17	227	17
Sat Oct 19 02:26:57 2019	1571452017	209	18	227	18
Sat Oct 19 02:26:57 2019	1571452017	209	18	227	18
Sat Oct 19 02:26:57 2019	1571452017	209	18	227	18
Sat Oct 19 02:26:57 2019	1571452017	209	18	228	18
Sat Oct 19 02:26:57 2019	1571452017	209	19	228	19
Sat Oct 19 02:26:57 2019	1571452017	209	19	228	19
Sat Oct 19 02:26:57 2019	1571452017	209	19	228	19
Sat Oct 19 02:26:57 2019	1571452017	209	19	228	19
Sat Oct 19 02:26:57 2019	1571452017	209	19	228	19
Sat Oct 19 02:26:57 2019	1571452017	209	20	229	20
Sat Oct 19 02:26:57 2019	1571452017	209	20	229	20
Sat Oct 19 02:26:57 2019	1571452017	209	20	229	20
Sat Oct 19 02:26:57 2019	1571452017	209	20	229	20
Sat Oct 19 02:26:57 2019	1571452017	209	21	229	21
Sat Oct 19 02:26:57 2019	1571452017	209	21	230	21
Sat Oct 19 02:26:57 2019	1571452017	209	21	230	21
Sat Oct 19 02:26:57 2019	1571452017	209	21	230	21
Sat Oct 19 02:26:57 2019	1571452017	209	21	230	21
Sat Oct 19 02:26:57 2019	1571452017	209	22	230	22
Sat Oct 19 02:26:57 2019	1571452017	209	22	231	22
Sat Oct 19 02:26:57 2019	1571452017	209	22	231	22
Sat Oct 19 02:26:57 2019	1571452017	209	22	231	22
Sat Oct 19 02:26:57 2019	1571452017	209	24	232	24
Sat Oct 19 02:26:57 2019	1571452017	208	24	233	24
Sat Oct 19 02:26:57 2019	1571452017	208	24	233	24
Sat Oct 19 02:26:57 2019	1571452017	208	25	233	24
Sat Oct 19 02:26:57 2019	1571452017	208	25	233	25
Sat Oct 19 02:26:57 2019	1571452017	208	25	233	25
Sat Oct 19 02:26:57 2019	1571452017	208	25	234	25
Sat Oct 19 02:26:57 2019	1571452017	208	25	234	25
Sat Oct 19 02:26:57 2019	1571452017	208	26	234	26
Sat Oct 19 02:26:57 2019	1571452017	208	26	234	26
Sat Oct 19 02:26:57 2019	1571452017	208	26	234	26
Sat Oct 19 02:26:57 2019	1571452017	208	26	235	26
Sat Oct 19 02:26:57 2019	1571452017	208	27	235	27
Sat Oct 19 02:26:57 2019	1571452017	208	27	235	27
Sat Oct 19 02:26:57 2019	1571452017	208	27	235	27
Sat Oct 19 02:26:57 2019	1571452017	211	24	235	24
Sat Oct 19 02:26:57 2019	1571452017	208	27	235	27
Sat Oct 19 02:26:57 2019	1571452017	208	28	235	28
Sat Oct 19 02:26:57 2019	1571452017	208	28	236	28
Sat Oct 19 02:26:57 2019	1571452017	208	28	236	28
Sat Oct 19 02:26:57 2019	1571452017	208	28	236	28
Sat Oct 19 02:26:57 2019	1571452017	208	28	236	28
Sat Oct 19 02:27:02 2019	1571452022	0	236	236	236
Sat Oct 19 02:26:57 2019	1571452017	208	29	236	29
Sat Oct 19 02:26:57 2019	1571452017	208	29	237	29
Sat Oct 19 02:26:57 2019	1571452017	208	29	237	29
Sat Oct 19 02:26:57 2019	1571452017	208	29	237	29
Sat Oct 19 02:26:57 2019	1571452017	208	30	237	30
Sat Oct 19 02:26:57 2019	1571452017	208	30	237	30
Sat Oct 19 02:26:57 2019	1571452017	208	30	238	30
Sat Oct 19 02:26:57 2019	1571452017	207	30	238	30
Sat Oct 19 02:26:57 2019	1571452017	207	31	238	31
Sat Oct 19 02:26:57 2019	1571452017	207	31	238	31
Sat Oct 19 02:26:57 2019	1571452017	207	31	238	31
Sat Oct 19 02:26:57 2019	1571452017	207	31	239	31
Sat Oct 19 02:26:57 2019	1571452017	207	32	239	31
Sat Oct 19 02:26:57 2019	1571452017	207	32	239	32
Sat Oct 19 02:26:57 2019	1571452017	207	32	239	32
Sat Oct 19 02:26:57 2019	1571452017	207	32	239	32
Sat Oct 19 02:26:57 2019	1571452017	207	32	240	32
Sat Oct 19 02:26:57 2019	1571452017	207	33	240	33
Sat Oct 19 02:27:02 2019	1571452022	0	240	240	240
Sat Oct 19 02:26:57 2019	1571452017	207	33	240	33
Sat Oct 19 02:26:57 2019	1571452017	207	33	240	33
Sat Oct 19 02:26:57 2019	1571452017	207	33	240	33
Sat Oct 19 02:26:57 2019	1571452017	207	34	241	34
Sat Oct 19 02:26:57 2019	1571452017	207	34	241	34
Sat Oct 19 02:26:57 2019	1571452017	207	34	241	34
Sat Oct 19 02:26:57 2019	1571452017	207	34	241	34
Sat Oct 19 02:26:57 2019	1571452017	207	35	241	35
Sat Oct 19 02:26:57 2019	1571452017	207	35	242	35
Sat Oct 19 02:26:57 2019	1571452017	207	35	242	35
Sat Oct 19 02:26:57 2019	1571452017	207	35	242	35
Sat Oct 19 02:26:57 2019	1571452017	207	35	242	35
Sat Oct 19 02:26:57 2019	1571452017	207	36	242	36
Sat Oct 19 02:26:57 2019	1571452017	207	36	242	36
Sat Oct 19 02:26:57 2019	1571452017	206	36	243	36
Sat Oct 19 02:26:57 2019	1571452017	206	36	243	36
Sat Oct 19 02:26:57 2019	1571452017	206	37	243	37
Sat Oct 19 02:26:57 2019	1571452017	206	37	243	37
Sat Oct 19 02:26:57 2019	1571452017	206	37	243	37
Sat Oct 19 02:26:57 2019	1571452017	206	37	244	37
Sat Oct 19 02:26:57 2019	1571452017	206	38	244	38
Sat Oct 19 02:26:57 2019	1571452017	206	38	244	38
Sat Oct 19 02:26:57 2019	1571452017	206	38	244	38
Sat Oct 19 02:26:57 2019	1571452017	206	38	244	38
Sat Oct 19 02:26:57 2019	1571452017	206	39	245	38
Sat Oct 19 02:26:57 2019	1571452017	206	39	245	39
Sat Oct 19 02:26:57 2019	1571452017	206	39	245	39
Sat Oct 19 02:26:57 2019	1571452017	206	39	245	39
Sat Oct 19 02:26:57 2019	1571452017	206	39	245	39
Sat Oct 19 02:26:57 2019	1571452017	206	40	245	40
Sat Oct 19 02:26:57 2019	1571452017	206	40	246	40
Sat Oct 19 02:26:57 2019	1571452017	206	40	246	40
Sat Oct 19 02:26:57 2019	1571452017	215	236	450	235
Sat Oct 19 02:26:57 2019	1571452017	215	236	451	236
Sat Oct 19 02:26:57 2019	1571452017	214	239	453	239
Sat Oct 19 02:26:59 2019	1571452019	0	630	630	630
Sat Oct 19 02:26:59 2019	1571452019	0	630	630	630
Sat Oct 19 02:27:00 2019	1571452020	0	630	630	630
Sat Oct 19 02:27:01 2019	1571452021	0	630	630	630
Sat Oct 19 02:27:00 2019	1571452020	0	630	630	630
Sat Oct 19 02:26:58 2019	1571452018	0	630	630	630
Sat Oct 19 02:27:00 2019	1571452020	0	630	630	630
Sat Oct 19 02:27:01 2019	1571452021	0	630	630	630
Sat Oct 19 02:26:59 2019	1571452019	0	630	631	630
Sat Oct 19 02:26:57 2019	1571452017	0	631	631	631
Sat Oct 19 02:26:58 2019	1571452018	0	631	631	631
Sat Oct 19 02:27:01 2019	1571452021	0	631	631	631
Sat Oct 19 02:26:59 2019	1571452019	0	631	631	631
Sat Oct 19 02:26:59 2019	1571452019	0	631	631	631
Sat Oct 19 02:26:58 2019	1571452018	0	631	631	631
Sat Oct 19 02:26:59 2019	1571452019	0	631	631	631
Sat Oct 19 02:27:01 2019	1571452021	0	631	631	631
Sat Oct 19 02:27:00 2019	1571452020	0	631	631	631
Sat Oct 19 02:26:59 2019	1571452019	0	631	631	631
Sat Oct 19 02:27:01 2019	1571452021	0	631	631	631
Sat Oct 19 02:26:57 2019	1571452017	0	631	631	631
Sat Oct 19 02:27:00 2019	1571452020	0	631	631	631
Sat Oct 19 02:26:57 2019	1571452017	0	631	631	631
Sat Oct 19 02:27:01 2019	1571452021	0	631	631	631
Sat Oct 19 02:26:57 2019	1571452017	0	631	631	631
Sat Oct 19 02:27:00 2019	1571452020	0	631	632	631
Sat Oct 19 02:27:00 2019	1571452020	0	632	632	632
Sat Oct 19 02:27:00 2019	1571452020	0	632	632	632
Sat Oct 19 02:26:57 2019	1571452017	0	632	632	632
Sat Oct 19 02:27:02 2019	1571452022	0	632	632	632
Sat Oct 19 02:27:01 2019	1571452021	0	632	632	632
Sat Oct 19 02:27:00 2019	1571452020	0	632	632	632
Sat Oct 19 02:27:01 2019	1571452021	0	632	632	632
Sat Oct 19 02:26:57 2019	1571452017	0	632	632	632
Sat Oct 19 02:27:00 2019	1571452020	0	632	632	632
Sat Oct 19 02:27:01 2019	1571452021	0	632	632	632
Sat Oct 19 02:26:57 2019	1571452017	0	632	632	632
Sat Oct 19 02:27:01 2019	1571452021	0	632	632	632
Sat Oct 19 02:27:02 2019	1571452022	0	632	632	632
Sat Oct 19 02:26:57 2019	1571452017	0	632	632	632
Sat Oct 19 02:26:58 2019	1571452018	0	632	632	632
Sat Oct 19 02:27:01 2019	1571452021	0	632	632	632
Sat Oct 19 02:26:58 2019	1571452018	0	633	633	632
Sat Oct 19 02:26:57 2019	1571452017	0	633	633	633
Sat Oct 19 02:27:00 2019	1571452020	0	633	633	633
Sat Oct 19 02:27:01 2019	1571452021	0	633	633	633
Sat Oct 19 02:27:00 2019	1571452020	0	633	633	633
Sat Oct 19 02:26:58 2019	1571452018	0	633	633	633
Sat Oct 19 02:27:00 2019	1571452020	0	633	633	633
Sat Oct 19 02:27:01 2019	1571452021	0	633	633	633
Sat Oct 19 02:26:57 2019	1571452017	0	633	633	633
Sat Oct 19 02:27:00 2019	1571452020	0	633	633	633
Sat Oct 19 02:26:58 2019	1571452018	0	633	633	633
Sat Oct 19 02:27:01 2019	1571452021	0	633	633	633
Sat Oct 19 02:26:58 2019	1571452018	0	633	633	633
Sat Oct 19 02:26:58 2019	1571452018	0	633	633	633
Sat Oct 19 02:27:00 2019	1571452020	0	633	633	633
Sat Oct 19 02:27:02 2019	1571452022	0	633	633	633
Sat Oct 19 02:26:57 2019	1571452017	0	633	633	633
Sat Oct 19 02:27:01 2019	1571452021	0	633	633	633
Sat Oct 19 02:26:58 2019	1571452018	0	633	633	633
Sat Oct 19 02:26:57 2019	1571452017	0	633	633	633
Sat Oct 19 02:26:58 2019	1571452018	0	633	633	633
Sat Oct 19 02:27:02 2019	1571452022	0	633	634	633
Sat Oct 19 02:27:02 2019	1571452022	0	633	634	633
Sat Oct 19 02:27:01 2019	1571452021	0	634	634	633
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:26:57 2019	1571452017	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:26:59 2019	1571452019	0	634	634	634
Sat Oct 19 02:26:58 2019	1571452018	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:26:58 2019	1571452018	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:27:01 2019	1571452021	0	634	634	634
Sat Oct 19 02:26:57 2019	1571452017	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:26:59 2019	1571452019	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:26:58 2019	1571452018	0	634	634	634
Sat Oct 19 02:27:01 2019	1571452021	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:26:57 2019	1571452017	0	634	634	634
Sat Oct 19 02:26:59 2019	1571452019	0	634	634	634
Sat Oct 19 02:26:58 2019	1571452018	0	634	634	634
Sat Oct 19 02:27:01 2019	1571452021	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:26:59 2019	1571452019	0	634	634	634
Sat Oct 19 02:26:57 2019	1571452017	0	634	634	634
Sat Oct 19 02:26:58 2019	1571452018	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	634	634
Sat Oct 19 02:27:01 2019	1571452021	0	634	634	634
Sat Oct 19 02:27:02 2019	1571452022	0	634	635	634
Sat Oct 19 02:26:57 2019	1571452017	0	634	635	634
Sat Oct 19 02:26:59 2019	1571452019	0	635	635	634
Sat Oct 19 02:26:58 2019	1571452018	0	635	635	635
Sat Oct 19 02:27:02 2019	1571452022	0	635	635	635
Sat Oct 19 02:27:01 2019	1571452021	0	635	635	635
Sat Oct 19 02:26:59 2019	1571452019	0	635	635	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	635	635
Sat Oct 19 02:27:02 2019	1571452022	0	635	635	635
Sat Oct 19 02:26:58 2019	1571452018	0	635	635	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	635	635
Sat Oct 19 02:26:59 2019	1571452019	0	635	635	635
Sat Oct 19 02:26:58 2019	1571452018	0	635	635	635
Sat Oct 19 02:27:01 2019	1571452021	0	635	635	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	635	635
Sat Oct 19 02:26:59 2019	1571452019	0	635	635	635
Sat Oct 19 02:26:58 2019	1571452018	0	635	635	635
Sat Oct 19 02:27:01 2019	1571452021	0	635	635	635
Sat Oct 19 02:27:01 2019	1571452021	0	635	635	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	635	635
Sat Oct 19 02:27:02 2019	1571452022	0	635	635	635
Sat Oct 19 02:26:58 2019	1571452018	0	635	635	635
Sat Oct 19 02:27:01 2019	1571452021	0	635	635	635
Sat Oct 19 02:26:59 2019	1571452019	0	635	635	635
Sat Oct 19 02:27:02 2019	1571452022	0	635	635	635
Sat Oct 19 02:26:58 2019	1571452018	0	635	635	635
Sat Oct 19 02:27:02 2019	1571452022	0	635	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	635	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:27:01 2019	1571452021	0	636	636	635
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:57 2019	1571452017	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:27:02 2019	1571452022	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:27:02 2019	1571452022	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:59 2019	1571452019	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
Sat Oct 19 02:26:58 2019	1571452018	0	636	636	636
