starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:37 2019	1572521377	0	24	24	24
Thu Oct 31 11:29:38 2019	1572521378	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:35 2019	1572521375	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
Thu Oct 31 11:29:36 2019	1572521376	0	24	24	24
