starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:12 2019	1572518112	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:12 2019	1572518112	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:10 2019	1572518110	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:07 2019	1572518107	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:09 2019	1572518109	0	24	24	24
Thu Oct 31 10:35:08 2019	1572518108	0	24	24	24
