starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:16:45 2019	1571447805	198	34	232	34
Sat Oct 19 01:16:45 2019	1571447805	198	34	233	34
Sat Oct 19 01:16:45 2019	1571447805	198	35	233	34
Sat Oct 19 01:16:45 2019	1571447805	198	35	233	35
Sat Oct 19 01:16:45 2019	1571447805	198	35	233	35
Sat Oct 19 01:16:45 2019	1571447805	198	35	233	35
Sat Oct 19 01:16:45 2019	1571447805	198	35	234	35
Sat Oct 19 01:16:45 2019	1571447805	198	36	234	36
Sat Oct 19 01:16:45 2019	1571447805	198	36	234	36
Sat Oct 19 01:16:45 2019	1571447805	198	36	234	36
Sat Oct 19 01:16:45 2019	1571447805	198	37	235	36
Sat Oct 19 01:16:45 2019	1571447805	198	37	235	37
Sat Oct 19 01:16:45 2019	1571447805	198	37	235	37
Sat Oct 19 01:16:45 2019	1571447805	198	37	235	37
Sat Oct 19 01:16:45 2019	1571447805	198	37	235	37
Sat Oct 19 01:16:45 2019	1571447805	198	38	236	38
Sat Oct 19 01:16:45 2019	1571447805	198	38	236	38
Sat Oct 19 01:16:45 2019	1571447805	198	38	236	38
Sat Oct 19 01:16:45 2019	1571447805	198	38	236	38
Sat Oct 19 01:16:45 2019	1571447805	198	39	236	38
Sat Oct 19 01:16:45 2019	1571447805	198	39	237	39
Sat Oct 19 01:16:45 2019	1571447805	198	39	237	39
Sat Oct 19 01:16:45 2019	1571447805	198	39	237	39
Sat Oct 19 01:16:45 2019	1571447805	198	39	237	39
Sat Oct 19 01:16:45 2019	1571447805	198	40	237	40
Sat Oct 19 01:16:45 2019	1571447805	198	40	238	40
Sat Oct 19 01:16:49 2019	1571447809	0	240	240	240
Sat Oct 19 01:16:45 2019	1571447805	202	237	439	237
Sat Oct 19 01:16:45 2019	1571447805	202	237	440	237
Sat Oct 19 01:16:45 2019	1571447805	205	238	443	238
Sat Oct 19 01:16:45 2019	1571447805	207	447	653	447
Sat Oct 19 01:16:45 2019	1571447805	207	447	653	447
Sat Oct 19 01:16:48 2019	1571447808	0	730	730	730
Sat Oct 19 01:16:46 2019	1571447806	0	731	731	731
Sat Oct 19 01:16:48 2019	1571447808	0	731	731	731
Sat Oct 19 01:16:47 2019	1571447807	0	731	731	731
Sat Oct 19 01:16:46 2019	1571447806	0	731	731	731
Sat Oct 19 01:16:48 2019	1571447808	0	731	731	731
Sat Oct 19 01:16:47 2019	1571447807	0	731	731	731
Sat Oct 19 01:16:46 2019	1571447806	0	731	731	731
Sat Oct 19 01:16:49 2019	1571447809	0	731	731	731
Sat Oct 19 01:16:48 2019	1571447808	0	731	731	731
Sat Oct 19 01:16:47 2019	1571447807	0	731	731	731
Sat Oct 19 01:16:46 2019	1571447806	0	731	731	731
Sat Oct 19 01:16:50 2019	1571447810	0	731	731	731
Sat Oct 19 01:16:48 2019	1571447808	0	731	731	731
Sat Oct 19 01:16:49 2019	1571447809	0	731	731	731
Sat Oct 19 01:16:48 2019	1571447808	0	732	732	732
Sat Oct 19 01:16:50 2019	1571447810	0	732	732	732
Sat Oct 19 01:16:46 2019	1571447806	0	732	732	732
Sat Oct 19 01:16:51 2019	1571447811	0	732	732	732
Sat Oct 19 01:16:49 2019	1571447809	0	732	732	732
Sat Oct 19 01:16:47 2019	1571447807	0	732	732	31
Sat Oct 19 01:16:46 2019	1571447806	0	732	732	732
Sat Oct 19 01:16:50 2019	1571447810	0	732	732	732
Sat Oct 19 01:16:49 2019	1571447809	0	732	732	732
Sat Oct 19 01:16:51 2019	1571447811	0	732	732	732
Sat Oct 19 01:16:48 2019	1571447808	0	732	732	732
Sat Oct 19 01:16:50 2019	1571447810	0	732	732	732
Sat Oct 19 01:16:49 2019	1571447809	0	732	732	732
Sat Oct 19 01:16:51 2019	1571447811	0	732	732	732
Sat Oct 19 01:16:46 2019	1571447806	0	732	732	732
Sat Oct 19 01:16:50 2019	1571447810	0	732	732	732
Sat Oct 19 01:16:46 2019	1571447806	0	732	732	732
Sat Oct 19 01:16:51 2019	1571447811	0	732	732	732
Sat Oct 19 01:16:49 2019	1571447809	0	732	732	732
Sat Oct 19 01:16:46 2019	1571447806	0	732	732	31
Sat Oct 19 01:16:46 2019	1571447806	0	732	732	732
Sat Oct 19 01:16:51 2019	1571447811	0	732	733	732
Sat Oct 19 01:16:49 2019	1571447809	0	733	733	732
Sat Oct 19 01:16:50 2019	1571447810	0	733	733	732
Sat Oct 19 01:16:46 2019	1571447806	0	733	733	733
Sat Oct 19 01:16:51 2019	1571447811	0	733	733	733
Sat Oct 19 01:16:50 2019	1571447810	0	733	733	733
Sat Oct 19 01:16:47 2019	1571447807	0	733	733	733
Sat Oct 19 01:16:49 2019	1571447809	0	733	733	733
Sat Oct 19 01:16:46 2019	1571447806	0	733	733	733
Sat Oct 19 01:16:51 2019	1571447811	0	733	733	733
Sat Oct 19 01:16:49 2019	1571447809	0	733	733	733
Sat Oct 19 01:16:50 2019	1571447810	0	733	733	733
Sat Oct 19 01:16:46 2019	1571447806	0	733	733	733
Sat Oct 19 01:16:51 2019	1571447811	0	733	733	733
Sat Oct 19 01:16:50 2019	1571447810	0	733	733	733
Sat Oct 19 01:16:49 2019	1571447809	0	733	733	733
Sat Oct 19 01:16:46 2019	1571447806	0	733	733	733
Sat Oct 19 01:16:52 2019	1571447812	0	733	733	733
Sat Oct 19 01:16:47 2019	1571447807	0	733	733	733
Sat Oct 19 01:16:50 2019	1571447810	0	733	733	733
Sat Oct 19 01:16:47 2019	1571447807	0	733	734	32
Sat Oct 19 01:16:46 2019	1571447806	0	733	734	733
Sat Oct 19 01:16:52 2019	1571447812	0	733	734	733
Sat Oct 19 01:16:51 2019	1571447811	0	734	734	733
Sat Oct 19 01:16:49 2019	1571447809	0	733	734	733
Sat Oct 19 01:16:49 2019	1571447809	0	734	734	733
Sat Oct 19 01:16:48 2019	1571447808	0	734	734	32
Sat Oct 19 01:16:47 2019	1571447807	0	734	734	734
Sat Oct 19 01:16:51 2019	1571447811	0	734	734	734
Sat Oct 19 01:16:49 2019	1571447809	0	734	734	734
Sat Oct 19 01:16:50 2019	1571447810	0	734	734	734
Sat Oct 19 01:16:47 2019	1571447807	0	734	734	734
Sat Oct 19 01:16:52 2019	1571447812	0	734	734	734
Sat Oct 19 01:16:50 2019	1571447810	0	734	734	734
Sat Oct 19 01:16:52 2019	1571447812	0	734	734	734
Sat Oct 19 01:16:47 2019	1571447807	0	734	734	734
Sat Oct 19 01:16:51 2019	1571447811	0	734	734	734
Sat Oct 19 01:16:49 2019	1571447809	0	734	734	734
Sat Oct 19 01:16:46 2019	1571447806	0	734	734	734
Sat Oct 19 01:16:50 2019	1571447810	0	734	734	734
Sat Oct 19 01:16:51 2019	1571447811	0	734	734	734
Sat Oct 19 01:16:46 2019	1571447806	0	734	734	734
Sat Oct 19 01:16:47 2019	1571447807	0	734	734	734
Sat Oct 19 01:16:50 2019	1571447810	0	734	734	734
Sat Oct 19 01:16:52 2019	1571447812	0	734	734	734
Sat Oct 19 01:16:47 2019	1571447807	0	734	734	734
Sat Oct 19 01:16:46 2019	1571447806	0	734	734	734
Sat Oct 19 01:16:48 2019	1571447808	0	734	734	734
Sat Oct 19 01:16:51 2019	1571447811	0	734	734	734
Sat Oct 19 01:16:50 2019	1571447810	0	735	735	734
Sat Oct 19 01:16:51 2019	1571447811	0	735	735	734
Sat Oct 19 01:16:46 2019	1571447806	0	735	735	734
Sat Oct 19 01:16:52 2019	1571447812	0	735	735	734
Sat Oct 19 01:16:47 2019	1571447807	0	735	735	735
Sat Oct 19 01:16:48 2019	1571447808	0	735	735	735
Sat Oct 19 01:16:47 2019	1571447807	0	735	735	735
Sat Oct 19 01:16:51 2019	1571447811	0	735	735	735
Sat Oct 19 01:16:50 2019	1571447810	0	735	735	735
Sat Oct 19 01:16:52 2019	1571447812	0	735	735	735
Sat Oct 19 01:16:47 2019	1571447807	0	735	735	735
Sat Oct 19 01:16:48 2019	1571447808	0	735	735	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	735	735
Sat Oct 19 01:16:51 2019	1571447811	0	735	735	735
Sat Oct 19 01:16:48 2019	1571447808	0	735	735	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	735	735
Sat Oct 19 01:16:47 2019	1571447807	0	735	735	735
Sat Oct 19 01:16:50 2019	1571447810	0	735	735	735
Sat Oct 19 01:16:52 2019	1571447812	0	735	735	735
Sat Oct 19 01:16:47 2019	1571447807	0	735	735	735
Sat Oct 19 01:16:51 2019	1571447811	0	735	735	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	735	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	735	735
Sat Oct 19 01:16:48 2019	1571447808	0	735	735	735
Sat Oct 19 01:16:50 2019	1571447810	0	735	735	735
Sat Oct 19 01:16:52 2019	1571447812	0	735	735	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	735	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	735	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	735	735
Sat Oct 19 01:16:47 2019	1571447807	0	735	735	735
Sat Oct 19 01:16:51 2019	1571447811	0	735	735	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	735	735
Sat Oct 19 01:16:48 2019	1571447808	0	735	735	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	736	735
Sat Oct 19 01:16:52 2019	1571447812	0	735	736	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	736	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	736	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	736	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	736	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	736	735
Sat Oct 19 01:16:46 2019	1571447806	0	735	736	735
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	735
Sat Oct 19 01:16:50 2019	1571447810	0	736	736	735
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	735
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	735
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:46 2019	1571447806	0	736	736	734
Sat Oct 19 01:16:48 2019	1571447808	0	736	736	736
Sat Oct 19 01:16:51 2019	1571447811	0	736	736	736
Sat Oct 19 01:16:52 2019	1571447812	0	736	736	736
Sat Oct 19 01:16:50 2019	1571447810	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:48 2019	1571447808	0	736	736	736
Sat Oct 19 01:16:51 2019	1571447811	0	736	736	736
Sat Oct 19 01:16:52 2019	1571447812	0	736	736	736
Sat Oct 19 01:16:50 2019	1571447810	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:48 2019	1571447808	0	736	736	736
Sat Oct 19 01:16:51 2019	1571447811	0	736	736	736
Sat Oct 19 01:16:52 2019	1571447812	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:50 2019	1571447810	0	736	736	736
Sat Oct 19 01:16:50 2019	1571447810	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:50 2019	1571447810	0	736	736	736
Sat Oct 19 01:16:50 2019	1571447810	0	736	736	736
Sat Oct 19 01:16:50 2019	1571447810	0	736	736	736
Sat Oct 19 01:16:48 2019	1571447808	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:51 2019	1571447811	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:52 2019	1571447812	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:47 2019	1571447807	0	736	736	736
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	736
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	736
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	736
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	736
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:52 2019	1571447812	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:47 2019	1571447807	0	736	737	736
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:48 2019	1571447808	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:52 2019	1571447812	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:51 2019	1571447811	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:52 2019	1571447812	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:52 2019	1571447812	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	737	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	738	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	738	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	738	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	738	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	738	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	738	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	738	737
Sat Oct 19 01:16:46 2019	1571447806	0	737	738	737
Sat Oct 19 01:16:46 2019	1571447806	0	738	738	737
Sat Oct 19 01:16:46 2019	1571447806	0	738	738	738
Sat Oct 19 01:16:47 2019	1571447807	0	738	738	738
Sat Oct 19 01:16:52 2019	1571447812	0	738	738	738
Sat Oct 19 01:16:46 2019	1571447806	0	738	738	738
Sat Oct 19 01:16:48 2019	1571447808	0	738	738	738
Sat Oct 19 01:16:52 2019	1571447812	0	738	738	738
Sat Oct 19 01:16:49 2019	1571447809	0	739	739	734
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:47 2019	1571447807	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
Sat Oct 19 01:16:49 2019	1571447809	0	739	739	739
Sat Oct 19 01:16:52 2019	1571447812	0	739	739	739
