starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:03 2019	1572523683	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:04 2019	1572523684	0	24	24	24
Thu Oct 31 12:08:02 2019	1572523682	0	24	24	24
