starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:25 2019	1572519865	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:25 2019	1572519865	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:25 2019	1572519865	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:24 2019	1572519864	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:22 2019	1572519862	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
Thu Oct 31 11:04:23 2019	1572519863	0	24	24	24
