starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:22 2019	1572519202	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:16 2019	1572519196	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:18 2019	1572519198	0	24	24	24
Thu Oct 31 10:53:17 2019	1572519197	0	24	24	24
